DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:46:47.013;TwistS_;6.356675;1;10;922;917;1757;1709;1550;1488;1293;1303;1180;0;0;0;0;0;0;0;12;12;13;15;14;14;10;10;12;0;0;0;0;0;0;0;45;75;100;100;91;72;81;54;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:47.277;TwistZ_;6.356675;1;10;1274;725;0;1669;1554;1560;1376;1494;1350;1245;0;0;0;0;0;0;12;10;0;12;14;12;10;13;15;14;0;0;0;0;0;0;45;18;0;45;91;54;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:47.541;TwistS_;6.37658;1;10;1921;747;1779;1625;1490;1410;1334;1424;1426;1422;0;0;0;0;0;0;11;14;13;15;17;16;17;16;16;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:47.805;TwistZ_;6.37658;1;10;1305;1109;1738;0;1494;1333;1285;1362;1199;1111;0;0;0;0;0;0;15;12;11;0;10;12;12;14;11;14;0;0;0;0;0;0;90;66;81;0;36;100;72;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:48.061;TwistS_;6.37658;1;10;0;1374;1961;1817;1552;1489;1370;1398;1494;1186;0;0;0;0;0;0;0;13;17;14;16;20;16;11;14;11;0;0;0;0;0;0;0;63;100;100;81;100;100;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:48.333;TwistZ_;6.37658;1;10;527;648;1294;2142;1684;1450;0;1274;940;938;0;0;0;0;0;0;17;13;12;13;11;12;0;12;11;17;0;0;0;0;0;0;25;72;91;72;25;45;0;27;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:48.589;TwistS_;6.388922;1;10;796;900;1959;862;1382;1546;1613;1601;1573;1450;0;0;0;0;0;0;12;11;13;12;14;13;19;13;10;10;0;0;0;0;0;0;72;54;83;100;100;100;100;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:48.853;TwistZ_;6.388922;1;10;878;1801;1757;1570;1466;1454;1462;1371;1318;1082;0;0;0;0;0;0;13;12;11;14;18;17;16;13;13;19;0;0;0;0;0;0;54;18;50;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:49.118;TwistS_;6.388922;1;10;1032;1160;1745;1684;1625;1518;1410;1402;1374;1262;0;0;0;0;0;0;16;11;13;15;21;19;17;14;13;14;0;0;0;0;0;0;36;90;91;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:49.382;TwistZ_;6.388922;1;10;0;1362;1806;1741;0;1618;1456;1379;1478;1441;0;0;0;0;0;0;0;12;14;12;0;11;13;14;13;14;0;0;0;0;0;0;0;54;90;72;0;50;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:49.638;TwistS_;6.384276;1;10;0;527;1582;878;878;1538;1374;0;1329;1235;0;0;0;0;0;0;0;11;13;11;11;10;11;0;12;13;0;0;0;0;0;0;0;27;58;9;9;18;63;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:49.902;TwistZ_;6.384276;1;10;1045;917;1717;1621;1526;1431;1450;1466;1450;1524;0;0;0;0;0;0;14;13;17;18;18;18;16;16;20;17;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:50.166;TwistS_;6.384276;1;10;571;1073;1673;1590;1410;1330;1318;1281;1250;1111;0;0;0;0;0;0;16;14;19;15;19;20;20;20;17;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:50.431;TwistZ_;6.384276;1;10;1098;1353;1604;1582;1538;1362;1381;1283;1294;1354;0;0;0;0;0;0;12;13;20;17;17;14;11;11;12;12;0;0;0;0;0;0;63;45;100;100;54;45;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:50.695;TwistS_;6.37148;1;10;1318;0;1625;1625;1467;1394;1395;1369;1266;1167;0;0;0;0;0;0;13;0;11;12;13;14;13;14;13;14;0;0;0;0;0;0;27;0;25;72;90;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:50.960;TwistZ_;6.37148;1;10;1274;0;1442;1544;1384;1296;1186;1236;1398;1450;0;0;0;0;0;0;12;0;13;11;10;11;13;12;12;10;0;0;0;0;0;0;72;0;100;63;54;54;81;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:51.223;TwistS_;6.37148;1;10;615;673;1674;1653;1529;1388;1494;1432;1516;1441;0;0;0;0;0;0;12;12;14;13;11;12;12;11;10;10;0;0;0;0;0;0;9;54;83;72;45;45;72;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:51.487;TwistZ_;6.37148;1;10;1134;527;1687;1450;1389;1413;1362;1296;1376;1259;0;0;0;0;0;0;14;15;12;12;12;12;12;10;10;10;0;0;0;0;0;0;100;18;41;45;72;54;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:51.743;TwistS_;6.37556;1;10;996;1274;1749;1662;1546;1474;1406;1318;1309;1845;0;0;0;0;0;0;10;13;11;14;16;17;13;12;12;11;0;0;0;0;0;0;27;63;41;54;100;100;72;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
