DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:25.452;TwistZ_;6.775256;1;10;1162;1838;1816;1636;1574;1632;1519;1485;1464;1302;0;0;0;0;0;0;13;16;19;17;18;24;18;19;16;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:25.700;TwistS_;6.775256;1;10;1268;1484;1799;1699;1629;1628;1623;1587;1644;1510;0;0;0;0;0;0;13;13;14;15;13;13;16;14;15;15;0;0;0;0;0;0;100;60;100;100;78;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:25.956;TwistZ_;6.775256;1;10;1219;1855;1789;1665;1619;1590;1573;1539;1556;1392;0;0;0;0;0;0;11;16;17;19;20;21;19;18;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:26.196;TwistS_;6.800941;1;10;1022;1539;1777;1596;1565;1565;1582;1535;1502;1460;0;0;0;0;0;0;14;13;12;12;17;11;17;14;16;19;0;0;0;0;0;0;64;78;100;85;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:26.445;TwistZ_;6.800941;1;10;1108;1858;1757;1561;1648;1625;1644;1552;1523;1464;0;0;0;0;0;0;15;16;15;14;19;21;18;13;16;17;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:26.693;TwistS_;6.800941;1;10;1334;1320;1904;1658;1519;1506;1475;1510;1540;1431;0;0;0;0;0;0;14;15;14;12;14;16;16;13;15;14;0;0;0;0;0;0;92;92;93;71;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:26.941;TwistZ_;6.800941;1;10;1060;1142;1741;1661;1569;1577;1562;1496;1573;1431;0;0;0;0;0;0;13;13;14;16;12;13;15;21;15;13;0;0;0;0;0;0;71;57;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:27.188;TwistS_;6.794446;1;10;1243;1323;1787;1664;1657;1636;1607;1613;1582;1316;0;0;0;0;0;0;13;16;14;12;16;12;14;16;13;13;0;0;0;0;0;0;64;85;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:27.429;TwistZ_;6.794446;1;10;1218;1205;1867;1761;1657;1703;1736;1613;1650;1386;0;0;0;0;0;0;13;15;15;13;16;19;17;16;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:27.685;TwistS_;6.794446;1;10;1442;1455;1929;1782;1711;1699;1640;1640;1600;1451;0;0;0;0;0;0;13;14;18;17;17;21;20;11;14;16;0;0;0;0;0;0;57;85;100;100;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:27.925;TwistZ_;6.794446;1;10;1710;1454;1858;1752;1690;1699;1640;1707;1617;1502;0;0;0;0;0;0;14;15;12;17;17;18;19;18;15;13;0;0;0;0;0;0;35;78;46;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:28.173;TwistS_;6.802813;1;10;1298;1165;1774;1630;1502;1669;1669;1644;1594;1518;0;0;0;0;0;0;14;12;11;11;11;18;19;14;15;17;0;0;0;0;0;0;92;64;46;42;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:28.421;TwistZ_;6.802813;1;10;1262;1757;1734;1686;1607;1695;1644;1565;1607;1535;0;0;0;0;0;0;13;17;15;17;19;16;14;14;18;18;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:28.669;TwistS_;6.802813;1;10;966;1613;1824;1703;1556;1531;1582;1489;1510;1476;0;0;0;0;0;0;13;17;18;18;19;18;14;14;17;13;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:28.917;TwistZ_;6.802813;1;10;1179;1666;1870;1787;1648;1607;1596;1597;1586;1451;0;0;0;0;0;0;13;14;14;15;17;14;13;17;13;16;0;0;0;0;0;0;57;64;86;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:29.165;TwistS_;6.81548;1;10;1253;1764;1810;1757;1672;1607;1607;1609;1573;1418;0;0;0;0;0;0;13;12;13;11;15;19;14;15;15;14;0;0;0;0;0;0;71;64;66;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:29.405;TwistZ_;6.81548;1;10;1320;1566;1881;1762;1653;1656;1657;1648;1623;1439;0;0;0;0;0;0;14;14;13;12;15;13;15;13;20;17;0;0;0;0;0;0;92;78;60;92;64;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
