DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:36.120;TwistS_;6.796248;1;10;475;343;514;635;914;763;715;754;595;399;0;0;0;0;0;0;14;12;15;18;27;18;18;16;13;17;0;0;0;0;0;0;100;100;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:36.368;TwistZ_;6.796248;1;10;273;439;543;830;842;902;922;783;787;747;0;0;0;0;0;0;18;13;17;18;15;20;17;14;18;21;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:36.618;TwistS_;6.783458;1;10;423;650;765;803;759;729;727;731;747;598;0;0;0;0;0;0;15;16;17;20;24;17;18;12;12;14;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:36.864;TwistZ_;6.783458;1;10;477;421;357;405;751;648;703;619;735;544;0;0;0;0;0;0;13;16;11;12;18;12;15;15;13;12;0;0;0;0;0;0;72;90;72;81;90;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.104;TwistS_;6.783458;1;10;288;249;340;326;241;761;505;346;395;659;0;0;0;0;0;0;15;15;12;16;16;11;11;17;16;12;0;0;0;0;0;0;63;54;72;63;54;60;54;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.361;TwistZ_;6.783458;1;10;407;457;712;752;795;747;707;667;683;470;0;0;0;0;0;0;14;15;13;17;18;19;17;13;14;12;0;0;0;0;0;0;100;90;81;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.601;TwistS_;6.788337;1;10;385;361;686;455;755;719;263;725;468;576;0;0;0;0;0;0;14;16;14;12;18;16;14;10;11;11;0;0;0;0;0;0;81;81;72;100;100;72;9;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.849;TwistZ_;6.788337;1;10;491;541;494;615;807;791;751;719;691;651;0;0;0;0;0;0;14;12;12;12;14;20;18;17;19;11;0;0;0;0;0;0;100;81;36;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.097;TwistS_;6.788337;1;10;461;715;845;839;783;786;566;595;608;507;0;0;0;0;0;0;11;15;12;13;21;20;14;11;11;12;0;0;0;0;0;0;72;100;72;81;100;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.345;TwistZ_;6.788337;1;10;320;329;509;0;0;373;0;659;585;591;0;0;0;0;0;0;14;13;11;0;0;12;0;11;13;12;0;0;0;0;0;0;63;54;45;0;0;36;0;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.593;TwistS_;6.798968;1;10;382;426;527;812;655;527;609;351;377;326;0;0;0;0;0;0;16;15;12;19;18;16;14;12;12;13;0;0;0;0;0;0;90;90;45;72;100;100;72;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.841;TwistZ_;6.798968;1;10;341;347;322;324;605;533;445;551;631;615;0;0;0;0;0;0;16;13;11;15;15;13;13;12;14;13;0;0;0;0;0;0;81;90;27;72;81;70;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
