DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:52.080;TwistS_;6.780581;1;10;451;558;671;331;390;518;758;727;483;541;0;0;0;0;0;0;13;13;14;15;12;14;11;13;11;10;0;0;0;0;0;0;100;90;100;100;72;90;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:52.328;TwistZ_;6.780581;1;10;479;346;307;346;698;767;727;671;610;327;0;0;0;0;0;0;13;10;14;12;17;19;21;14;12;13;0;0;0;0;0;0;90;72;81;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:52.568;TwistS_;6.780581;1;10;458;511;659;435;351;585;643;763;766;747;0;0;0;0;0;0;13;13;14;14;18;16;15;16;18;13;0;0;0;0;0;0;81;100;72;100;70;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:52.816;TwistZ_;6.780581;1;10;538;415;711;691;509;395;483;285;478;710;0;0;0;0;0;0;14;15;15;13;10;15;17;17;14;15;0;0;0;0;0;0;72;100;100;100;50;100;63;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.064;TwistS_;6.792058;1;10;571;307;728;411;516;319;523;719;834;799;0;0;0;0;0;0;12;16;12;18;13;13;15;16;13;16;0;0;0;0;0;0;63;100;63;100;80;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.313;TwistZ_;6.792058;1;10;507;307;493;290;512;356;665;604;715;390;0;0;0;0;0;0;14;18;13;17;12;11;12;15;14;12;0;0;0;0;0;0;100;90;81;90;27;81;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.560;TwistS_;6.792058;1;10;493;355;511;322;439;695;535;687;689;509;0;0;0;0;0;0;13;20;13;19;13;12;12;15;13;11;0;0;0;0;0;0;81;100;100;54;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.809;TwistZ_;6.792058;1;10;580;279;443;343;452;628;795;818;795;799;0;0;0;0;0;0;16;20;16;18;12;15;18;19;20;17;0;0;0;0;0;0;90;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.049;TwistS_;6.815744;1;10;423;455;571;307;312;603;791;711;703;755;0;0;0;0;0;0;21;14;14;17;14;18;23;19;12;15;0;0;0;0;0;0;100;100;63;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.306;TwistZ_;6.815744;1;10;404;291;508;327;285;366;654;708;595;428;0;0;0;0;0;0;15;19;14;18;12;14;11;12;12;11;0;0;0;0;0;0;90;100;63;100;72;90;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.545;TwistS_;6.815744;1;10;407;343;584;315;359;320;514;523;752;723;0;0;0;0;0;0;13;21;11;18;15;16;14;16;14;20;0;0;0;0;0;0;100;100;90;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.794;TwistZ_;6.815744;1;10;470;439;599;275;541;322;608;395;668;696;0;0;0;0;0;0;15;16;15;22;15;16;11;13;14;11;0;0;0;0;0;0;90;90;100;100;81;81;63;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.041;TwistS_;6.819328;1;10;411;331;627;287;351;767;667;755;755;699;0;0;0;0;0;0;20;18;14;16;17;15;14;18;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.290;TwistZ_;6.819328;1;10;403;379;422;400;269;281;351;433;327;355;0;0;0;0;0;0;12;16;13;17;23;18;12;12;12;15;0;0;0;0;0;0;100;100;72;81;63;90;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.538;TwistS_;6.819328;1;10;347;339;317;272;443;620;508;703;449;711;0;0;0;0;0;0;17;14;17;19;11;14;13;12;13;14;0;0;0;0;0;0;100;100;81;90;90;81;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
