DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:14.010;TwistS_;6.394376;1;10;1035;1098;1772;1677;1546;1518;1506;1431;1428;1456;0;0;0;0;0;0;14;13;16;13;16;17;16;17;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.275;TwistZ_;6.394376;1;10;862;1384;1765;1574;1494;1494;1478;1523;1461;1387;0;0;0;0;0;0;13;14;18;21;23;17;16;10;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.531;TwistS_;6.394376;1;10;791;1054;1779;1693;1625;1562;1538;1518;1516;1370;0;0;0;0;0;0;10;13;15;14;17;14;14;16;15;14;0;0;0;0;0;0;18;63;100;100;63;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:14.803;TwistZ_;6.377856;1;10;1327;1680;1790;1704;1625;1585;1555;1520;1576;1428;0;0;0;0;0;0;13;13;15;13;19;22;12;11;12;13;0;0;0;0;0;0;90;66;72;81;100;100;90;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.059;TwistS_;6.377856;1;10;1252;1397;1762;1625;1621;1582;1538;1503;1542;1437;0;0;0;0;0;0;15;11;13;11;15;14;13;13;14;14;0;0;0;0;0;0;72;45;90;63;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.323;TwistZ_;6.377856;1;10;1201;1164;1761;1713;1665;1585;1590;1566;1574;1402;0;0;0;0;0;0;14;15;16;12;18;17;12;15;14;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.587;TwistS_;6.377856;1;10;1206;1538;1882;1665;1609;1611;1606;1541;1514;1347;0;0;0;0;0;0;12;15;17;16;19;14;20;18;16;10;0;0;0;0;0;0;81;63;100;100;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.851;TwistZ_;6.350917;1;10;1098;1195;1845;1704;1625;1617;1582;1567;1641;1384;0;0;0;0;0;0;11;13;15;13;20;16;13;19;18;11;0;0;0;0;0;0;36;45;91;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.115;TwistS_;6.350917;1;10;0;1801;1811;1722;1620;1677;1621;1607;1534;1378;0;0;0;0;0;0;0;13;14;13;16;16;17;17;15;14;0;0;0;0;0;0;0;18;75;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.380;TwistZ_;6.350917;1;10;1230;1186;1737;1669;1641;1681;1590;1530;1609;1549;0;0;0;0;0;0;12;13;13;14;16;16;14;16;15;16;0;0;0;0;0;0;72;36;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.636;TwistS_;6.366724;1;10;1254;977;1955;1797;1665;1641;1562;1503;1498;1362;0;0;0;0;0;0;14;15;17;17;17;21;18;15;12;15;0;0;0;0;0;0;81;36;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.908;TwistZ_;6.366724;1;10;1257;966;1797;1689;1558;1558;1582;1516;1381;1357;0;0;0;0;0;0;14;12;14;11;15;13;12;10;12;13;0;0;0;0;0;0;72;54;83;100;100;100;63;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:17.164;TwistS_;6.366724;1;10;615;849;1776;1643;1625;0;1494;1502;1486;1470;0;0;0;0;0;0;12;13;14;14;12;0;16;13;15;16;0;0;0;0;0;0;18;54;100;90;54;0;27;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
