DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:07.128;TwistS_;6.790982;1;10;996;1509;2004;1798;1782;1777;1640;1632;1519;1498;0;0;0;0;0;0;17;17;13;14;16;16;19;17;15;15;0;0;0;0;0;0;71;86;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.376;TwistZ_;6.787252;1;10;1305;1406;1875;1745;1757;1774;1648;1625;1707;1640;0;0;0;0;0;0;12;15;12;13;15;19;16;14;15;14;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.616;TwistS_;6.787252;1;10;1325;1536;2142;1743;1763;1749;1741;1648;1690;1586;0;0;0;0;0;0;15;15;16;11;13;15;15;16;13;15;0;0;0;0;0;0;92;64;100;28;71;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.873;TwistZ_;6.787252;1;10;1555;1596;1791;1757;1796;1728;1703;1804;1753;1684;0;0;0;0;0;0;11;10;11;10;10;19;23;19;16;13;0;0;0;0;0;0;64;28;80;42;42;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.113;TwistS_;6.787252;1;10;1127;1337;1953;1828;1741;1741;1736;1687;1636;1573;0;0;0;0;0;0;11;18;19;18;16;13;14;17;17;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.361;TwistZ_;6.78654;1;10;1125;1323;1882;1774;1707;1678;1674;1694;1644;1573;0;0;0;0;0;0;12;14;16;14;15;13;17;13;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.609;TwistS_;6.78654;1;10;1123;1208;1792;1753;1856;1772;1770;1753;1763;1607;0;0;0;0;0;0;14;13;14;12;15;13;21;18;15;16;0;0;0;0;0;0;85;57;100;92;92;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.857;TwistZ_;6.78654;1;10;1266;1105;1736;1645;1732;1738;1724;1808;1803;1609;0;0;0;0;0;0;15;12;14;12;13;15;17;18;14;13;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.105;TwistS_;6.78654;1;10;1433;1382;1837;1630;1523;1607;1623;1682;1640;1406;0;0;0;0;0;0;13;12;13;12;13;14;15;20;17;15;0;0;0;0;0;0;92;66;100;85;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.353;TwistZ_;6.799794;1;10;1096;1152;1941;1787;1704;1582;1582;1597;1590;1439;0;0;0;0;0;0;15;13;15;15;17;18;25;23;19;15;0;0;0;0;0;0;100;64;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
