DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:04.805;TwistS_;6.772577;1;10;1006;1362;1901;1732;1632;1582;1523;1535;1598;1510;0;0;0;0;0;0;11;15;11;13;15;14;16;13;14;12;0;0;0;0;0;0;78;85;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:05.057;TwistZ_;6.772577;1;10;1192;1226;1835;1778;1703;1573;1573;1558;1590;1516;0;0;0;0;0;0;14;16;20;16;19;19;17;16;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:05.305;TwistS_;6.772577;1;10;1266;1372;1890;1828;1766;1678;1619;1601;1611;1573;0;0;0;0;0;0;16;16;19;15;20;22;20;20;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:05.547;TwistZ_;6.772577;1;10;1464;1428;2050;1962;1745;1602;1515;1570;1607;1595;0;0;0;0;0;0;16;14;16;16;22;20;19;18;16;15;0;0;0;0;0;0;78;57;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:05.802;TwistS_;6.771526;1;10;1333;1310;1864;1831;1766;1611;1586;1605;1636;1452;0;0;0;0;0;0;15;14;12;16;21;22;19;19;18;14;0;0;0;0;0;0;85;78;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:06.042;TwistZ_;6.771526;1;10;1362;0;1749;1689;1686;1657;1605;1597;1595;1592;0;0;0;0;0;0;12;0;12;13;14;12;14;18;15;13;0;0;0;0;0;0;28;0;93;85;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:06.290;TwistS_;6.771526;1;10;1271;1587;2039;1880;1837;1690;1640;1604;1657;1481;0;0;0;0;0;0;12;12;14;15;18;22;21;16;11;15;0;0;0;0;0;0;71;71;100;78;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:06.538;TwistZ_;6.771526;1;10;1166;976;1688;1531;1508;1486;1539;1414;1441;1514;0;0;0;0;0;0;15;14;11;11;12;13;14;11;10;12;0;0;0;0;0;0;71;21;73;50;85;78;78;46;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:06.786;TwistS_;6.782747;1;10;1176;1305;1916;1808;1720;1640;1564;1565;1500;1392;0;0;0;0;0;0;13;12;13;14;21;19;17;21;15;15;0;0;0;0;0;0;92;73;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:07.043;TwistZ_;6.782747;1;10;924;1667;1875;1690;1640;1590;1569;1578;1644;1541;0;0;0;0;0;0;14;15;18;20;21;20;19;16;22;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:07.282;TwistS_;6.782747;1;10;1032;1293;1812;1753;1611;1619;1609;1507;1577;1491;0;0;0;0;0;0;13;16;19;18;18;19;13;18;14;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:07.530;TwistZ_;6.782747;1;10;1152;1505;1975;1866;1664;1619;1644;1598;1653;1618;0;0;0;0;0;0;12;18;18;18;21;21;23;19;20;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:07.779;TwistS_;6.787354;1;10;1113;1540;1929;1766;1715;1605;1607;1552;1625;1510;0;0;0;0;0;0;11;19;14;13;19;20;19;14;18;15;0;0;0;0;0;0;71;93;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
