DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:02.477;TwistS_;6.390485;1;10;1025;1772;1845;1697;1558;1625;1598;1486;1494;1362;0;0;0;0;0;0;11;17;17;16;14;12;11;12;15;14;0;0;0;0;0;0;54;75;100;100;100;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.741;TwistZ_;6.390485;1;10;1318;1665;1735;1693;1729;1665;1609;1582;1481;1395;0;0;0;0;0;0;13;14;16;12;12;14;15;19;15;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.997;TwistS_;6.390485;1;10;905;1721;1769;1633;1570;1560;1586;1522;1506;1464;0;0;0;0;0;0;12;14;12;12;14;13;12;14;17;14;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.261;TwistZ_;6.377346;1;10;1133;1479;1977;0;1740;1752;1721;1641;1669;1552;0;0;0;0;0;0;12;12;10;0;11;12;13;12;10;10;0;0;0;0;0;0;45;54;41;0;45;81;100;91;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.525;TwistS_;6.377346;1;10;1208;1658;1709;1640;1575;1563;1558;1526;1489;1340;0;0;0;0;0;0;15;12;12;11;12;12;17;15;15;16;0;0;0;0;0;0;54;36;83;27;63;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.790;TwistZ_;6.377346;1;10;1625;1772;1638;1630;1589;1542;1538;1486;1560;1621;0;0;0;0;0;0;10;15;12;11;18;14;13;13;19;17;0;0;0;0;0;0;18;75;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.054;TwistS_;6.377346;1;10;1164;1713;1801;1657;1562;1525;1459;1398;1379;1371;0;0;0;0;0;0;10;12;12;12;14;15;12;13;14;13;0;0;0;0;0;0;36;36;41;100;100;63;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.310;TwistZ_;6.379898;1;10;917;1351;1794;1641;1590;1657;1633;1652;1582;1406;0;0;0;0;0;0;14;13;20;18;22;22;19;12;12;11;0;0;0;0;0;0;81;72;100;100;100;100;100;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.574;TwistS_;6.379898;1;10;1006;1582;1989;2006;1691;1699;1665;1608;1582;1613;0;0;0;0;0;0;13;14;15;17;12;11;14;14;10;13;0;0;0;0;0;0;90;45;100;54;83;54;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.838;TwistZ_;6.379898;1;10;1062;1499;1849;1749;1697;1733;1757;1629;1590;1476;0;0;0;0;0;0;13;14;17;17;22;23;20;14;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
