DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:39.724;TwistS_;6.3861;1;10;1395;1823;1889;1700;1590;1625;1617;1618;1658;1641;0;0;0;0;0;0;13;10;12;14;14;13;14;13;18;17;0;0;0;0;0;0;36;18;91;90;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:39.989;TwistZ_;6.367184;1;10;527;1757;1814;1757;1494;1558;1629;1607;1578;1474;0;0;0;0;0;0;11;12;12;13;15;18;19;15;15;17;0;0;0;0;0;0;27;18;58;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:40.253;TwistS_;6.367184;1;10;1362;1186;1893;1801;1669;1589;1602;1578;1572;1533;0;0;0;0;0;0;14;11;12;11;10;15;15;17;15;14;0;0;0;0;0;0;45;36;100;18;18;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:40.517;TwistZ_;6.367184;1;10;1230;1331;1865;1630;1617;1643;1554;1554;1589;1523;0;0;0;0;0;0;16;13;13;13;12;14;16;15;16;13;0;0;0;0;0;0;54;83;100;90;90;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:40.781;TwistS_;6.367184;1;10;1017;1503;1752;1573;1594;1636;1775;1749;1705;1577;0;0;0;0;0;0;11;13;14;11;13;10;13;14;13;14;0;0;0;0;0;0;63;81;81;90;100;66;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:41.045;TwistZ_;6.3725;1;10;1171;527;1882;1713;1696;1643;1713;1625;1644;1494;0;0;0;0;0;0;12;12;11;10;14;11;11;12;10;12;0;0;0;0;0;0;54;16;54;9;45;41;54;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:41.301;TwistS_;6.3725;1;10;1072;1284;1831;1596;1556;1696;1664;1688;1647;1604;0;0;0;0;0;0;11;14;13;11;13;13;18;18;16;11;0;0;0;0;0;0;45;81;50;54;63;90;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:41.565;TwistZ_;6.3725;1;10;1567;1775;1805;1644;1574;1523;1658;1541;1564;1494;0;0;0;0;0;0;12;12;13;10;12;11;12;13;16;12;0;0;0;0;0;0;27;45;100;63;100;27;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:41.829;TwistS_;6.3725;1;10;986;1356;1867;1719;1606;1573;1570;1514;1502;1454;0;0;0;0;0;0;12;15;13;13;18;13;18;14;15;13;0;0;0;0;0;0;81;72;100;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:42.094;TwistZ_;6.368457;1;10;1082;1746;1805;1674;1602;1602;1574;1466;1512;1562;0;0;0;0;0;0;13;14;14;13;19;15;11;17;19;17;0;0;0;0;0;0;100;66;100;90;100;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
