DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:31.473;TwistS_;6.779228;1;10;553;297;362;287;380;307;219;410;0;0;0;0;0;0;0;0;14;16;12;19;16;15;15;11;0;0;0;0;0;0;0;0;90;81;72;100;54;30;36;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.725;TwistZ_;6.779228;1;10;492;483;620;351;781;795;804;336;767;735;0;0;0;0;0;0;13;12;14;11;14;16;14;10;11;14;0;0;0;0;0;0;90;72;72;63;81;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.965;TwistS_;6.779228;1;10;351;413;373;324;307;296;307;571;0;0;0;0;0;0;0;0;11;12;16;14;13;14;16;12;0;0;0;0;0;0;0;0;27;90;90;72;54;72;63;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.221;TwistZ_;6.804754;1;10;538;317;296;244;430;663;751;776;0;500;0;0;0;0;0;0;12;14;14;17;16;12;17;18;0;12;0;0;0;0;0;0;72;81;72;81;90;100;81;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.461;TwistS_;6.804754;1;10;383;275;267;274;414;333;426;769;799;791;0;0;0;0;0;0;17;15;16;17;12;12;15;16;15;19;0;0;0;0;0;0;100;100;100;36;70;45;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.710;TwistZ_;6.804754;1;10;307;288;439;362;571;219;615;338;454;559;0;0;0;0;0;0;13;14;12;12;15;11;12;14;11;13;0;0;0;0;0;0;63;63;81;72;50;36;18;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.957;TwistS_;6.804754;1;10;263;241;472;351;219;219;600;296;0;783;0;0;0;0;0;0;12;15;13;17;22;14;12;14;0;17;0;0;0;0;0;0;27;54;36;63;58;54;27;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.206;TwistZ_;6.801828;1;10;399;417;596;455;687;483;814;433;263;527;0;0;0;0;0;0;14;16;14;11;15;14;18;14;14;14;0;0;0;0;0;0;100;72;63;72;100;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.454;TwistS_;6.801828;1;10;363;323;307;283;219;288;322;823;791;0;0;0;0;0;0;0;22;15;15;21;11;13;14;14;18;0;0;0;0;0;0;0;100;100;81;100;9;70;54;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.702;TwistZ_;6.801828;1;10;403;323;285;339;404;276;364;351;290;219;0;0;0;0;0;0;13;14;15;14;11;13;12;13;13;14;0;0;0;0;0;0;100;100;72;63;45;90;63;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.950;TwistS_;6.801828;1;10;376;312;251;336;0;281;331;307;532;546;0;0;0;0;0;0;17;16;21;15;0;21;20;20;11;12;0;0;0;0;0;0;63;90;63;81;0;90;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.190;TwistZ_;6.786981;1;10;457;263;296;316;567;791;329;527;583;351;0;0;0;0;0;0;16;13;16;15;12;15;14;12;16;11;0;0;0;0;0;0;90;72;72;90;100;100;36;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.446;TwistS_;6.786981;1;10;498;510;791;219;0;322;263;292;273;419;0;0;0;0;0;0;15;14;12;20;0;18;15;16;16;14;0;0;0;0;0;0;54;72;45;18;0;27;27;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.686;TwistZ_;6.786981;1;10;439;219;241;384;274;395;439;791;591;691;0;0;0;0;0;0;13;13;13;14;19;12;17;15;14;15;0;0;0;0;0;0;90;36;18;36;40;9;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.935;TwistS_;6.786981;1;10;282;234;288;315;332;0;0;285;0;483;0;0;0;0;0;0;12;13;13;15;16;0;0;14;0;14;0;0;0;0;0;0;63;81;63;100;63;0;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.183;TwistZ_;6.793081;1;10;424;494;654;219;0;322;239;307;428;468;0;0;0;0;0;0;12;13;13;11;0;13;20;16;17;11;0;0;0;0;0;0;81;72;81;9;0;54;100;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.431;TwistS_;6.793081;1;10;255;452;395;323;675;404;587;791;307;593;0;0;0;0;0;0;18;14;13;15;18;12;12;18;14;12;0;0;0;0;0;0;100;63;100;100;100;90;72;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.679;TwistZ_;6.793081;1;10;435;422;721;274;703;219;678;333;263;797;0;0;0;0;0;0;15;14;14;13;14;10;12;14;18;18;0;0;0;0;0;0;100;72;63;36;18;20;63;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.927;TwistS_;6.793081;1;10;375;263;282;471;219;263;0;351;312;439;0;0;0;0;0;0;14;15;12;13;15;14;0;13;12;14;0;0;0;0;0;0;100;63;63;100;45;54;0;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
