DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:25.956;TwistS_;6.362799;1;10;1406;1757;1731;1617;1562;1629;1599;1564;1600;1418;0;0;0;0;0;0;11;11;11;11;11;16;17;13;11;14;0;0;0;0;0;0;9;27;83;45;81;100;90;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.219;TwistZ_;6.362799;1;10;1010;1064;1750;1625;1649;1568;1523;1519;1586;1562;0;0;0;0;0;0;11;13;12;11;12;16;19;18;14;15;0;0;0;0;0;0;18;81;50;36;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.483;TwistS_;6.353112;1;10;1186;1528;1793;1726;1577;1554;1483;1444;1459;1309;0;0;0;0;0;0;12;13;11;12;14;17;10;16;12;12;0;0;0;0;0;0;63;75;100;63;90;66;36;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.748;TwistZ_;6.353112;1;10;981;1274;1858;1735;1582;1684;1669;1609;1560;1511;0;0;0;0;0;0;12;11;11;12;10;11;11;13;16;12;0;0;0;0;0;0;27;72;58;54;18;27;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.012;TwistS_;6.353112;1;10;1335;0;1691;1594;1625;1629;1613;1546;1550;1439;0;0;0;0;0;0;12;0;11;10;12;16;15;11;14;13;0;0;0;0;0;0;45;0;33;63;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.268;TwistZ_;6.375496;1;10;849;615;0;0;1582;1511;1538;1589;1569;0;0;0;0;0;0;0;10;12;0;0;13;11;11;12;12;0;0;0;0;0;0;0;27;45;0;0;63;90;54;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.532;TwistS_;6.375496;1;10;1384;544;1813;1720;1616;1674;1657;1618;1625;1474;0;0;0;0;0;0;12;17;13;11;13;16;14;17;13;12;0;0;0;0;0;0;36;45;91;63;81;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.796;TwistZ_;6.375496;1;10;1544;1658;1772;1677;1526;1522;1490;1472;1498;1510;0;0;0;0;0;0;13;16;22;19;17;23;22;20;16;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.060;TwistS_;6.375496;1;10;1164;1599;1828;1689;1560;1538;1418;1484;1494;1406;0;0;0;0;0;0;11;12;12;17;20;19;14;14;11;13;0;0;0;0;0;0;36;41;90;100;100;100;100;81;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.324;TwistZ_;6.389044;1;10;1076;1389;1858;1677;1570;1538;1558;1505;1478;1467;0;0;0;0;0;0;11;15;13;16;21;22;22;19;15;11;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.588;TwistS_;6.389044;1;10;1142;1406;1772;1701;1629;1574;1566;1549;1518;1502;0;0;0;0;0;0;12;16;17;17;16;23;21;16;15;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
