DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:22:09.095;TwistS_;6.367948;1;10;1527;1757;1779;1625;1550;1582;1570;1521;1506;1494;0;0;0;0;0;0;14;11;14;12;15;16;15;13;14;16;0;0;0;0;0;0;36;27;72;63;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:09.361;TwistZ_;6.367948;1;10;1344;1318;1836;1663;1554;1571;1574;1570;1574;1450;0;0;0;0;0;0;13;13;11;12;15;14;13;16;18;14;0;0;0;0;0;0;45;41;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:09.623;TwistS_;6.367948;1;10;1362;1296;1768;1630;1687;1629;1530;1486;1514;1379;0;0;0;0;0;0;10;12;17;12;15;13;14;16;14;16;0;0;0;0;0;0;9;54;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:09.879;TwistZ_;6.367948;1;10;1384;988;1845;1772;1617;1563;1594;1625;1625;1489;0;0;0;0;0;0;15;11;12;15;17;16;13;15;16;12;0;0;0;0;0;0;72;36;45;81;90;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:10.151;TwistS_;6.336043;1;10;1312;1728;2101;1901;1669;1669;1594;1514;1455;1372;0;0;0;0;0;0;15;15;16;14;16;17;19;15;16;12;0;0;0;0;0;0;72;25;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:10.415;TwistZ_;6.336043;1;10;1212;782;1933;0;1625;1598;1555;1497;1522;1464;0;0;0;0;0;0;10;12;10;0;15;18;16;14;18;11;0;0;0;0;0;0;45;45;8;0;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:10.672;TwistS_;6.336043;1;10;820;1186;1805;1725;1617;1609;1526;1508;1502;1476;0;0;0;0;0;0;11;14;17;17;15;18;21;17;18;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:10.936;TwistZ_;6.377218;1;10;1340;615;1841;1770;1625;1586;1649;1625;1606;1582;0;0;0;0;0;0;12;16;13;14;17;21;14;18;14;17;0;0;0;0;0;0;36;36;91;90;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:11.201;TwistS_;6.377218;1;10;1406;527;1782;1660;1587;1556;1582;1534;1461;1379;0;0;0;0;0;0;16;15;13;13;13;12;15;14;13;13;0;0;0;0;0;0;54;50;63;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:11.464;TwistZ_;6.377218;1;10;1245;527;1625;1582;1632;1556;1669;1594;1600;1503;0;0;0;0;0;0;12;11;12;14;11;12;15;14;14;15;0;0;0;0;0;0;81;18;45;54;63;58;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
