DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:52.742;TwistZ_;6.381656;1;10;1384;1889;1911;1735;1594;1625;1625;1625;1577;1498;0;0;0;0;0;0;12;10;15;11;18;17;12;13;13;14;0;0;0;0;0;0;36;9;66;18;63;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.006;TwistS_;6.401952;1;10;1043;959;1735;1779;1555;1570;1617;1373;1567;1414;0;0;0;0;0;0;10;12;13;13;15;20;18;14;14;15;0;0;0;0;0;0;36;54;100;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.262;TwistZ_;6.401952;1;10;1425;0;1823;1697;1645;1625;1598;1600;1606;1582;0;0;0;0;0;0;14;0;10;11;14;13;15;13;19;17;0;0;0;0;0;0;63;0;16;72;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.526;TwistS_;6.401952;1;10;1340;703;1842;1700;1554;1522;1464;1468;1507;1494;0;0;0;0;0;0;14;13;15;14;13;16;15;17;19;13;0;0;0;0;0;0;72;36;100;90;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.790;TwistZ_;6.401952;1;10;1293;977;1933;1845;1669;1658;1669;1684;1653;1489;0;0;0;0;0;0;14;10;13;10;11;11;11;12;15;14;0;0;0;0;0;0;63;36;33;9;63;36;63;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.055;TwistS_;6.392908;1;10;1243;615;1810;1676;1591;1658;1637;1662;1634;1538;0;0;0;0;0;0;13;10;14;11;14;12;13;19;14;12;0;0;0;0;0;0;63;9;41;63;81;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.318;TwistZ_;6.392908;1;10;1538;1476;1768;1689;1566;1533;1566;1507;1538;1410;0;0;0;0;0;0;13;12;14;17;15;14;18;11;11;13;0;0;0;0;0;0;45;45;100;100;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.583;TwistS_;6.392908;1;10;911;1221;1740;1699;1625;1558;1538;1521;1362;1334;0;0;0;0;0;0;12;12;15;11;13;19;18;12;14;19;0;0;0;0;0;0;72;45;83;54;45;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.847;TwistZ_;6.392908;1;10;1369;527;1801;0;1696;1661;1713;1688;1673;1601;0;0;0;0;0;0;12;12;12;0;11;12;12;15;19;14;0;0;0;0;0;0;54;27;33;0;45;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.103;TwistS_;6.373392;1;10;1111;709;1793;1669;1691;1684;1656;1607;1601;1413;0;0;0;0;0;0;13;16;12;10;11;13;16;17;17;13;0;0;0;0;0;0;63;63;91;27;36;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.368;TwistZ_;6.373392;1;10;1280;580;1877;1678;1609;1625;1653;1669;1629;1505;0;0;0;0;0;0;17;11;13;16;18;16;15;15;18;12;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.632;TwistS_;6.373392;1;10;1367;1713;1735;1750;1602;1689;1617;1552;1499;1416;0;0;0;0;0;0;13;12;12;11;14;16;18;19;16;17;0;0;0;0;0;0;72;18;100;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.896;TwistZ_;6.373392;1;10;1389;0;1743;1625;1658;1664;1574;1625;1621;1551;0;0;0;0;0;0;12;0;12;10;13;12;15;16;19;14;0;0;0;0;0;0;72;0;75;36;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.161;TwistS_;6.371417;1;10;1284;799;1908;1816;1713;1582;1490;1567;1554;1578;0;0;0;0;0;0;13;15;18;15;11;12;16;18;17;15;0;0;0;0;0;0;81;45;58;81;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.424;TwistZ_;6.371417;1;10;1255;791;1860;1726;1691;1586;1506;1518;1618;1600;0;0;0;0;0;0;12;12;10;11;13;16;18;16;10;15;0;0;0;0;0;0;63;18;25;63;54;100;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.688;TwistS_;6.371417;1;10;1318;1801;1877;1817;1655;1590;1578;1533;1563;1582;0;0;0;0;0;0;14;11;12;16;17;14;11;13;12;16;0;0;0;0;0;0;27;8;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.944;TwistZ_;6.371417;1;10;1291;960;1782;1779;1596;1649;1685;1673;1594;1466;0;0;0;0;0;0;12;12;12;11;13;13;20;18;13;16;0;0;0;0;0;0;90;63;63;72;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.209;TwistS_;6.381696;1;10;1479;1037;1881;1801;1636;1621;1596;1613;1595;1470;0;0;0;0;0;0;11;12;14;13;15;16;15;14;12;11;0;0;0;0;0;0;27;41;100;45;72;75;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.472;TwistZ_;6.381696;1;10;1450;739;1806;1767;1609;1594;1578;1602;1530;1472;0;0;0;0;0;0;13;16;12;18;12;13;13;12;12;14;0;0;0;0;0;0;81;54;90;81;66;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
