DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:39.208;TwistS_;6.809054;1;10;303;583;385;494;776;761;783;747;739;585;0;0;0;0;0;0;15;13;15;13;14;13;17;15;17;12;0;0;0;0;0;0;90;63;81;36;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:39.464;TwistZ_;6.809054;1;10;492;225;288;307;747;799;527;559;554;751;0;0;0;0;0;0;13;14;15;16;14;15;11;12;12;17;0;0;0;0;0;0;90;72;63;72;27;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:39.705;TwistS_;6.818953;1;10;583;292;380;369;322;731;376;703;663;632;0;0;0;0;0;0;12;14;11;13;11;14;14;18;12;12;0;0;0;0;0;0;100;81;81;45;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:39.953;TwistZ_;6.818953;1;10;346;335;290;254;602;699;666;729;445;502;0;0;0;0;0;0;14;16;13;17;11;13;10;14;14;11;0;0;0;0;0;0;72;72;90;90;90;100;54;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.201;TwistS_;6.818953;1;10;283;403;791;386;781;703;520;723;777;755;0;0;0;0;0;0;16;17;14;16;16;15;13;15;19;15;0;0;0;0;0;0;100;100;54;45;81;80;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.449;TwistZ_;6.818953;1;10;403;244;367;783;479;606;731;241;234;483;0;0;0;0;0;0;15;14;12;12;14;14;13;10;11;11;0;0;0;0;0;0;100;81;100;100;100;100;100;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.698;TwistS_;6.805028;1;10;371;366;415;283;804;691;687;683;650;331;0;0;0;0;0;0;13;15;13;13;16;14;14;14;16;13;0;0;0;0;0;0;81;54;81;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:40.945;TwistZ_;6.805028;1;10;435;430;366;500;777;803;711;715;711;527;0;0;0;0;0;0;14;13;12;13;19;15;17;15;11;11;0;0;0;0;0;0;90;45;27;45;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.193;TwistS_;6.805028;1;10;299;249;799;390;796;799;799;711;707;711;0;0;0;0;0;0;16;14;15;12;14;17;19;17;16;15;0;0;0;0;0;0;100;54;45;72;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.434;TwistZ_;6.805028;1;10;395;503;491;459;487;747;459;671;805;615;0;0;0;0;0;0;17;17;15;12;12;13;11;19;12;17;0;0;0;0;0;0;90;100;100;100;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.689;TwistS_;6.805028;1;10;282;498;751;395;0;725;615;732;509;445;0;0;0;0;0;0;19;14;15;12;0;12;13;15;13;14;0;0;0;0;0;0;63;81;90;18;0;60;54;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:41.930;TwistZ_;6.796562;1;10;351;303;449;278;825;755;443;719;736;552;0;0;0;0;0;0;20;15;13;13;14;12;15;16;17;12;0;0;0;0;0;0;100;90;81;54;81;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.178;TwistS_;6.796562;1;10;323;331;461;391;509;694;739;615;685;681;0;0;0;0;0;0;12;13;12;12;10;10;10;12;18;14;0;0;0;0;0;0;100;100;90;100;45;50;54;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.426;TwistZ_;6.796562;1;10;467;407;379;395;439;823;307;773;463;539;0;0;0;0;0;0;17;15;14;12;13;14;11;12;15;12;0;0;0;0;0;0;100;100;100;90;63;36;36;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.674;TwistS_;6.796562;1;10;351;395;366;276;585;672;799;632;351;483;0;0;0;0;0;0;22;13;13;17;13;12;16;15;13;11;0;0;0;0;0;0;90;100;81;63;81;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:42.922;TwistZ_;6.785558;1;10;384;439;571;403;659;468;627;779;747;488;0;0;0;0;0;0;14;11;12;12;14;12;15;17;16;11;0;0;0;0;0;0;72;63;45;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.162;TwistS_;6.785558;1;10;500;488;610;641;650;755;731;715;723;707;0;0;0;0;0;0;16;13;15;12;16;19;18;19;15;13;0;0;0;0;0;0;90;72;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.419;TwistZ_;6.785558;1;10;307;470;553;401;556;597;493;639;654;719;0;0;0;0;0;0;14;12;11;11;13;12;13;16;12;15;0;0;0;0;0;0;100;63;45;63;81;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:43.659;TwistS_;6.785558;1;10;487;302;0;366;663;777;791;775;641;635;0;0;0;0;0;0;17;15;0;13;15;18;19;18;14;15;0;0;0;0;0;0;90;81;0;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
