DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:56:31.984;TwistS_;6.757693;1;10;1250;1709;1988;1845;1753;1652;1552;1501;1509;1368;0;0;0;0;0;0;12;14;18;18;20;23;17;11;13;15;0;0;0;0;0;0;85;73;100;100;100;100;100;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:32.232;TwistZ_;6.757693;1;10;1049;1470;1728;1647;1595;1573;1569;1566;1548;1505;0;0;0;0;0;0;16;15;14;13;13;14;16;16;20;14;0;0;0;0;0;0;78;71;93;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:32.481;TwistS_;6.757693;1;10;1033;1236;1870;1728;1545;1528;1552;1515;1507;1477;0;0;0;0;0;0;15;16;14;14;13;15;15;15;14;17;0;0;0;0;0;0;100;64;86;71;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:32.728;TwistZ_;6.757693;1;10;1464;1220;1958;1693;1636;1679;1628;1577;1594;1573;0;0;0;0;0;0;13;10;12;14;15;15;14;14;19;19;0;0;0;0;0;0;35;42;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:32.976;TwistS_;6.776692;1;10;1130;1129;1761;1640;1693;1678;1678;1671;1709;1527;0;0;0;0;0;0;15;13;12;12;14;15;15;19;13;15;0;0;0;0;0;0;50;78;93;78;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:33.217;TwistZ_;6.776692;1;10;1058;1274;1875;0;1664;1665;1695;1625;1565;1334;0;0;0;0;0;0;12;13;14;0;14;13;18;15;15;13;0;0;0;0;0;0;100;57;73;0;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:33.473;TwistS_;6.776692;1;10;1230;1679;1871;1743;1586;1588;1582;1567;1552;1385;0;0;0;0;0;0;11;14;21;14;12;15;12;13;15;14;0;0;0;0;0;0;50;64;100;57;85;64;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:33.714;TwistZ_;6.776692;1;10;1289;1406;1693;1709;1586;1544;1559;1601;1554;1494;0;0;0;0;0;0;13;14;14;18;16;15;12;13;16;16;0;0;0;0;0;0;71;85;73;78;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:33.969;TwistS_;6.777064;1;10;1079;1451;1869;1757;1613;1577;1523;1488;1489;1422;0;0;0;0;0;0;14;17;16;11;15;16;18;18;17;15;0;0;0;0;0;0;85;64;73;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:34.212;TwistZ_;6.777064;1;10;1206;1299;1972;1831;1703;1653;1686;1617;1609;1412;0;0;0;0;0;0;13;14;17;12;17;22;19;19;17;14;0;0;0;0;0;0;85;78;100;57;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
