DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:42.795;TwistZ_;6.378041;1;10;1186;791;1469;1400;1362;1538;1512;1505;0;1186;0;0;0;0;0;0;12;13;11;11;10;12;10;12;0;10;0;0;0;0;0;0;72;27;58;72;9;36;63;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.060;TwistS_;6.408068;1;10;0;1149;1845;1757;1582;1545;1252;0;0;1318;0;0;0;0;0;0;0;11;18;12;18;14;11;0;0;12;0;0;0;0;0;0;0;50;100;81;100;50;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.316;TwistZ_;6.408068;1;10;944;1713;1689;1582;1446;1428;1458;1411;1333;1133;0;0;0;0;0;0;12;12;17;19;16;17;13;13;10;13;0;0;0;0;0;0;90;9;100;100;100;100;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.580;TwistS_;6.408068;1;10;0;871;1645;1642;1558;1475;1450;1308;1362;1230;0;0;0;0;0;0;0;12;16;15;19;20;10;11;10;10;0;0;0;0;0;0;0;50;100;72;100;100;9;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.846;TwistZ_;6.408068;1;10;1230;1186;1816;1749;1602;1530;1570;1612;1479;1230;0;0;0;0;0;0;10;12;12;15;20;19;19;12;10;10;0;0;0;0;0;0;9;54;50;100;100;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.108;TwistS_;6.388061;1;10;1136;937;0;1384;1582;1569;1508;1478;0;1327;0;0;0;0;0;0;13;11;0;10;12;12;12;12;0;13;0;0;0;0;0;0;63;27;0;18;18;63;81;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.372;TwistZ_;6.388061;1;10;1450;1069;1849;1696;1502;1438;1412;1475;1303;1186;0;0;0;0;0;0;10;12;12;13;14;15;11;12;12;14;0;0;0;0;0;0;18;54;100;90;100;100;63;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.629;TwistS_;6.388061;1;10;1261;1239;1678;1656;1567;1518;1498;1402;1354;1239;0;0;0;0;0;0;12;14;15;16;22;21;18;14;11;11;0;0;0;0;0;0;63;45;90;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.900;TwistZ_;6.388061;1;10;1318;1120;1749;1653;1613;1523;1566;1458;1379;1168;0;0;0;0;0;0;11;13;14;15;22;20;19;14;10;14;0;0;0;0;0;0;90;50;100;100;100;100;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.164;TwistS_;6.360704;1;10;0;1658;1746;1625;1478;1418;1378;1387;1344;1417;0;0;0;0;0;0;0;14;16;16;22;18;17;16;13;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.421;TwistZ_;6.360704;1;10;1180;1538;1647;1554;1450;1506;1526;1398;1267;1054;0;0;0;0;0;0;11;17;19;15;19;18;19;14;12;10;0;0;0;0;0;0;63;36;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.685;TwistS_;6.360704;1;10;0;629;1901;1766;1514;1406;1362;1274;1245;1274;0;0;0;0;0;0;0;13;13;15;20;20;14;12;12;11;0;0;0;0;0;0;0;54;91;90;100;100;81;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.949;TwistZ_;6.379771;1;10;1307;714;1889;1669;1647;1494;1528;1379;1289;1142;0;0;0;0;0;0;16;13;12;13;12;10;11;11;11;10;0;0;0;0;0;0;72;72;45;27;36;16;81;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.213;TwistS_;6.379771;1;10;1219;1608;1884;1867;1733;1629;1442;1434;1411;1318;0;0;0;0;0;0;10;12;17;16;14;16;17;15;11;11;0;0;0;0;0;0;36;41;72;90;81;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.469;TwistZ_;6.379771;1;10;571;1318;1721;1582;1494;1440;1274;1293;2153;1825;0;0;0;0;0;0;10;13;11;10;12;11;10;11;11;13;0;0;0;0;0;0;9;36;50;27;36;81;9;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.733;TwistS_;6.379771;1;10;1395;1508;1817;1643;1470;1314;1262;1287;1186;1147;0;0;0;0;0;0;12;13;18;16;19;15;14;11;12;15;0;0;0;0;0;0;72;54;91;90;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
