DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:28.633;TwistZ_;6.37352;1;10;1345;845;1809;1681;1552;1482;1486;1494;1423;1208;0;0;0;0;0;0;12;11;12;17;19;19;18;19;14;11;0;0;0;0;0;0;72;33;54;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.894;TwistS_;6.363499;1;10;0;1241;1753;1621;1516;1474;1430;1402;1310;1264;0;0;0;0;0;0;0;12;15;13;19;22;19;13;15;12;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.150;TwistZ_;6.363499;1;10;1044;1241;1689;1562;1494;1206;1390;1401;1415;1173;0;0;0;0;0;0;11;13;17;17;20;16;17;12;13;16;0;0;0;0;0;0;81;36;100;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.422;TwistS_;6.363499;1;10;1214;556;1420;1274;1160;1079;889;751;675;640;0;0;0;0;0;0;13;15;11;10;12;12;19;15;14;18;0;0;0;0;0;0;91;54;25;27;83;81;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.686;TwistZ_;6.38962;1;10;800;823;1354;834;975;1604;1199;1695;1046;958;0;0;0;0;0;0;14;17;11;13;12;11;13;11;18;20;0;0;0;0;0;0;81;72;54;54;90;36;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.950;TwistS_;6.38962;1;10;634;1569;1406;1154;902;854;769;735;834;1001;0;0;0;0;0;0;11;17;17;16;22;19;19;18;13;15;0;0;0;0;0;0;81;58;100;91;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.215;TwistZ_;6.38962;1;10;725;988;1010;862;890;867;894;949;1054;1171;0;0;0;0;0;0;11;11;16;19;20;21;23;12;14;11;0;0;0;0;0;0;72;66;100;100;100;100;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.471;TwistS_;6.38962;1;10;695;1569;1590;1474;1362;1386;1350;1265;1298;1318;0;0;0;0;0;0;15;13;13;18;18;18;18;13;19;17;0;0;0;0;0;0;54;63;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.735;TwistZ_;6.394758;1;10;2175;0;1880;2012;1652;1476;1462;1435;861;805;0;0;0;0;0;0;10;0;11;12;11;13;12;11;15;12;0;0;0;0;0;0;36;0;41;45;45;90;100;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.995;TwistS_;6.394758;1;10;732;1450;2032;878;871;918;1010;1047;1054;1050;0;0;0;0;0;0;15;12;12;15;16;16;13;12;12;12;0;0;0;0;0;0;27;58;36;63;100;100;72;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:31.267;TwistZ_;6.394758;1;10;834;1713;1707;1613;1494;1462;1450;0;1186;1950;0;0;0;0;0;0;11;11;12;14;17;16;12;0;10;12;0;0;0;0;0;0;45;18;58;100;100;100;18;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:31.523;TwistS_;6.394758;1;10;703;856;1767;1633;1542;1490;1350;1298;1318;1173;0;0;0;0;0;0;10;11;12;17;17;18;15;15;11;10;0;0;0;0;0;0;18;18;75;100;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:31.787;TwistZ_;6.369698;1;10;1933;955;1718;1599;1556;1494;1472;1420;1469;1494;0;0;0;0;0;0;10;13;15;15;15;11;12;12;14;13;0;0;0;0;0;0;18;72;75;45;63;72;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:32.051;TwistS_;6.369698;1;10;1010;764;1606;1591;1474;1438;1362;1388;1362;1333;0;0;0;0;0;0;10;12;12;12;19;16;14;11;11;12;0;0;0;0;0;0;27;45;91;81;100;100;27;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:32.316;TwistZ_;6.369698;1;10;0;0;1613;1573;0;1582;1318;1269;1261;1432;0;0;0;0;0;0;0;0;14;14;0;11;12;11;12;12;0;0;0;0;0;0;0;0;100;45;0;33;18;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:32.580;TwistS_;6.369698;1;10;1263;834;1713;1598;1478;1431;1274;1238;1230;0;0;0;0;0;0;0;10;10;12;17;17;13;13;13;13;0;0;0;0;0;0;0;36;25;54;100;100;58;63;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:32.836;TwistZ_;6.35537;1;10;2197;604;1731;1549;1498;1462;1514;1424;1350;1330;0;0;0;0;0;0;11;10;14;13;20;19;21;20;15;15;0;0;0;0;0;0;9;36;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:33.100;TwistS_;6.35537;1;10;0;1037;1806;1673;1558;1418;1362;1308;1259;1164;0;0;0;0;0;0;0;11;13;14;15;16;12;12;11;12;0;0;0;0;0;0;0;45;83;100;100;100;18;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:33.365;TwistZ_;6.35537;1;10;1120;996;1870;1649;1546;1550;1505;1256;1283;1354;0;0;0;0;0;0;11;12;13;11;13;15;13;11;10;11;0;0;0;0;0;0;54;27;58;100;100;100;72;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
