DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:33.253;TwistS_;6.772204;1;10;297;302;295;307;647;681;632;357;395;399;0;0;0;0;0;0;15;15;15;14;12;20;17;11;12;13;0;0;0;0;0;0;81;81;100;45;100;100;90;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:33.501;TwistZ_;6.772204;1;10;259;544;515;676;307;373;327;466;359;263;0;0;0;0;0;0;19;12;15;12;11;12;13;14;11;13;0;0;0;0;0;0;100;90;100;45;36;18;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:33.741;TwistS_;6.762279;1;10;343;451;339;279;239;580;323;791;351;672;0;0;0;0;0;0;15;14;16;14;13;14;14;13;11;14;0;0;0;0;0;0;100;100;63;100;100;90;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:33.989;TwistZ_;6.762279;1;10;415;314;532;316;336;243;347;615;703;562;0;0;0;0;0;0;13;18;14;15;13;16;14;13;13;12;0;0;0;0;0;0;100;54;72;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.239;TwistS_;6.762279;1;10;457;283;329;327;307;644;659;521;571;356;0;0;0;0;0;0;16;12;17;21;12;15;10;13;12;14;0;0;0;0;0;0;90;81;90;81;72;54;18;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.485;TwistZ_;6.762279;1;10;247;307;571;371;351;347;417;597;643;747;0;0;0;0;0;0;13;15;13;11;11;12;11;12;17;16;0;0;0;0;0;0;100;72;90;81;80;90;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.733;TwistS_;6.749938;1;10;311;300;560;267;391;351;0;384;527;719;0;0;0;0;0;0;14;12;13;19;12;16;0;11;12;13;0;0;0;0;0;0;100;54;72;100;90;9;0;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.981;TwistZ_;6.749938;1;10;479;509;712;318;263;373;791;827;276;380;0;0;0;0;0;0;14;10;12;11;15;11;12;11;12;11;0;0;0;0;0;0;90;45;81;36;9;60;63;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.230;TwistS_;6.749938;1;10;510;439;596;283;343;439;340;445;468;505;0;0;0;0;0;0;14;10;11;12;14;12;13;13;12;15;0;0;0;0;0;0;72;36;63;81;100;54;36;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.478;TwistZ_;6.749938;1;10;467;537;730;472;373;527;263;722;779;621;0;0;0;0;0;0;16;12;12;11;14;15;12;15;16;12;0;0;0;0;0;0;100;81;72;72;90;9;18;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.726;TwistS_;6.753206;1;10;268;318;414;0;0;333;263;473;628;732;0;0;0;0;0;0;16;16;12;0;0;13;10;11;15;14;0;0;0;0;0;0;81;36;63;0;0;100;9;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.966;TwistZ_;6.753206;1;10;325;474;357;527;292;541;522;812;776;582;0;0;0;0;0;0;15;12;13;11;13;12;15;12;14;14;0;0;0;0;0;0;90;90;63;45;54;81;90;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.214;TwistS_;6.753206;1;10;454;388;565;420;373;637;747;707;463;279;0;0;0;0;0;0;15;15;14;11;11;12;13;13;13;12;0;0;0;0;0;0;81;54;72;63;60;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.462;TwistZ_;6.753206;1;10;333;332;0;263;719;302;587;468;681;252;0;0;0;0;0;0;18;17;0;13;14;13;15;12;10;10;0;0;0;0;0;0;90;81;0;63;91;72;72;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.710;TwistS_;6.753206;1;10;299;239;290;271;263;395;648;461;483;777;0;0;0;0;0;0;15;13;12;17;19;12;14;12;16;15;0;0;0;0;0;0;100;81;100;100;100;100;72;80;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.959;TwistZ_;6.753206;1;10;555;357;344;0;0;0;0;290;229;531;0;0;0;0;0;0;16;18;11;0;0;0;0;13;17;12;0;0;0;0;0;0;100;63;54;0;0;0;0;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
