DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:11.492;TwistZ_;6.392461;1;10;1224;1439;1853;1723;1594;1586;1562;1567;1570;1637;0;0;0;0;0;0;14;14;14;18;17;21;20;20;17;15;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:11.756;TwistS_;6.361521;1;10;527;1794;1967;1749;1560;1554;1554;1505;1520;1546;0;0;0;0;0;0;10;14;12;14;13;14;17;12;18;19;0;0;0;0;0;0;27;54;75;90;90;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:12.021;TwistZ_;6.361521;1;10;1199;1396;1911;1713;1567;1570;1594;1585;1578;1582;0;0;0;0;0;0;12;15;12;11;12;20;24;20;20;16;0;0;0;0;0;0;63;81;33;36;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:12.281;TwistS_;6.361521;1;10;1217;1481;1787;1645;1478;1462;1494;1527;1520;1538;0;0;0;0;0;0;12;13;14;20;22;21;21;20;14;14;0;0;0;0;0;0;63;63;75;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:12.545;TwistZ_;6.361521;1;10;615;1794;1798;1689;1586;1550;1462;1571;1609;1494;0;0;0;0;0;0;10;14;20;16;21;20;15;12;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:12.809;TwistS_;6.360132;1;10;556;1527;1884;1709;1554;1574;1530;1590;1549;1546;0;0;0;0;0;0;11;12;12;14;21;21;22;21;21;16;0;0;0;0;0;0;27;33;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:13.073;TwistZ_;6.360132;1;10;1399;1604;1821;1733;1586;1524;1505;1647;1657;1669;0;0;0;0;0;0;12;13;18;18;17;16;11;13;12;13;0;0;0;0;0;0;63;54;100;100;100;83;36;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:13.339;TwistS_;6.360132;1;10;1123;1647;1880;1647;1538;1549;1502;1502;1516;1516;0;0;0;0;0;0;12;12;12;17;24;24;20;16;18;14;0;0;0;0;0;0;63;50;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:13.602;TwistZ_;6.384596;1;10;988;1494;1889;1801;1577;1582;1582;1562;1538;1560;0;0;0;0;0;0;11;15;13;11;14;19;15;14;13;11;0;0;0;0;0;0;36;63;54;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:13.866;TwistS_;6.384596;1;10;1283;1340;1765;1582;1571;1566;1562;1522;1523;1414;0;0;0;0;0;0;13;10;12;10;12;14;16;13;12;15;0;0;0;0;0;0;45;16;100;18;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:14.122;TwistZ_;6.384596;1;10;1323;685;1873;0;1680;1630;1625;1566;1551;1481;0;0;0;0;0;0;13;11;10;0;11;13;14;14;17;14;0;0;0;0;0;0;72;45;66;0;36;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:14.386;TwistS_;6.384596;1;10;571;1625;1944;1881;1745;1566;1482;1453;1508;0;0;0;0;0;0;0;10;13;12;11;20;21;22;15;13;0;0;0;0;0;0;0;18;72;66;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:14.658;TwistZ_;6.404128;1;10;966;1373;1637;1558;1530;1545;1524;0;1625;1472;0;0;0;0;0;0;12;13;12;12;17;16;12;0;11;10;0;0;0;0;0;0;54;66;100;100;100;100;90;0;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:14.914;TwistS_;6.404128;1;10;944;1531;1689;1551;0;1564;1606;1546;1530;1480;0;0;0;0;0;0;10;11;13;13;0;11;12;12;12;11;0;0;0;0;0;0;18;63;100;90;0;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:15.178;TwistZ_;6.404128;1;10;1176;1088;1787;1689;1570;1542;1653;1622;1551;0;0;0;0;0;0;0;14;12;19;14;19;17;22;22;14;0;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:15.443;TwistS_;6.404128;1;10;0;1241;1937;1766;1649;1538;1526;1497;1538;1555;0;0;0;0;0;0;0;13;12;17;20;23;20;21;22;17;0;0;0;0;0;0;0;72;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:15.707;TwistZ_;6.377787;1;10;1234;1642;1953;1801;1705;1636;1602;1526;1530;1520;0;0;0;0;0;0;12;16;12;15;22;22;20;21;22;17;0;0;0;0;0;0;90;66;81;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:15.963;TwistS_;6.377787;1;10;761;1462;2069;1766;1590;1589;1542;1550;1586;1614;0;0;0;0;0;0;13;12;17;16;23;24;20;20;20;13;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:16.227;TwistZ_;6.377787;1;10;1025;1164;1725;1661;1582;1594;1598;1582;1593;1582;0;0;0;0;0;0;12;17;21;23;24;22;23;23;21;10;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
