DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:50.321;TwistS_;6.773113;1;10;1107;1107;2109;1699;1669;1644;1619;1640;1582;1505;0;0;0;0;0;0;11;12;11;12;15;14;13;13;13;13;0;0;0;0;0;0;71;71;26;28;85;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.561;TwistZ_;6.781062;1;10;1188;1470;2014;1733;1699;1728;1812;1730;1632;1523;0;0;0;0;0;0;14;15;13;11;16;16;17;19;17;18;0;0;0;0;0;0;100;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.817;TwistS_;6.781062;1;10;1391;1509;1941;1835;1691;1607;1607;1644;1615;1536;0;0;0;0;0;0;10;15;15;14;16;16;16;17;15;15;0;0;0;0;0;0;57;92;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.058;TwistZ_;6.781062;1;10;1181;1412;1845;1708;1640;1625;1699;1623;1608;1569;0;0;0;0;0;0;13;16;17;14;16;14;13;15;15;14;0;0;0;0;0;0;42;66;100;92;100;100;28;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.306;TwistS_;6.781062;1;10;1179;1310;1576;1739;1671;1628;1615;1635;1552;1425;0;0;0;0;0;0;12;13;11;13;14;13;12;13;13;10;0;0;0;0;0;0;57;78;78;92;100;71;50;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.555;TwistZ_;6.778005;1;10;1394;1150;2032;1816;1720;1736;1699;1704;1699;1451;0;0;0;0;0;0;14;15;11;13;16;15;15;12;14;14;0;0;0;0;0;0;71;100;86;57;100;78;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.802;TwistS_;6.778005;1;10;1342;1558;2109;2025;1775;1686;1573;1536;1528;1485;0;0;0;0;0;0;11;11;14;13;15;17;17;15;13;13;0;0;0;0;0;0;85;71;53;100;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.046;TwistZ_;6.778005;1;10;1406;1528;1921;1708;1544;1617;1618;1624;1632;1101;0;0;0;0;0;0;13;14;15;15;17;16;10;13;17;12;0;0;0;0;0;0;28;80;100;92;100;100;57;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.302;TwistS_;6.778005;1;10;585;1326;1878;1728;1582;1485;1464;1480;1566;1621;0;0;0;0;0;0;16;15;15;15;18;16;19;18;13;15;0;0;0;0;0;0;57;100;100;71;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.542;TwistZ_;6.784973;1;10;1294;1564;1875;1679;1591;1567;1552;1570;1561;1494;0;0;0;0;0;0;12;14;13;15;14;15;15;15;19;14;0;0;0;0;0;0;78;71;46;85;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:52.791;TwistS_;6.784973;1;10;1150;1310;1929;1835;1730;1640;1590;1582;1613;1429;0;0;0;0;0;0;13;15;16;12;13;15;18;21;17;12;0;0;0;0;0;0;78;78;92;42;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:53.039;TwistZ_;6.784973;1;10;1360;1032;1860;1047;1690;1627;1636;1615;1640;1582;0;0;0;0;0;0;16;13;14;13;16;14;16;16;16;17;0;0;0;0;0;0;100;86;85;57;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:53.287;TwistS_;6.784973;1;10;1180;1313;1920;1779;1609;1605;1554;1539;1508;1347;0;0;0;0;0;0;11;12;17;14;12;14;13;12;12;13;0;0;0;0;0;0;50;85;92;57;92;100;92;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
