DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:33.488;TwistS_;6.771526;1;10;1182;1592;1910;1707;1636;1596;1552;1477;1469;1460;0;0;0;0;0;0;15;16;15;13;14;15;20;14;17;20;0;0;0;0;0;0;78;78;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.736;TwistZ_;6.771526;1;10;1147;1479;1835;1669;1592;1602;1573;1535;1535;1485;0;0;0;0;0;0;14;14;13;13;13;13;17;18;18;16;0;0;0;0;0;0;85;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.985;TwistS_;6.769358;1;10;1103;1712;1904;1684;1619;1582;1527;1527;1552;1347;0;0;0;0;0;0;14;16;17;12;14;20;18;17;16;13;0;0;0;0;0;0;85;64;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.224;TwistZ_;6.769358;1;10;1065;1433;1861;1752;1665;1636;1669;1640;1555;1500;0;0;0;0;0;0;14;16;16;16;16;21;18;14;13;13;0;0;0;0;0;0;78;86;92;85;100;100;100;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.473;TwistS_;6.769358;1;10;1065;1379;1883;1803;1594;1505;1523;1556;1594;1582;0;0;0;0;0;0;14;18;16;15;19;15;14;16;16;16;0;0;0;0;0;0;78;78;100;100;100;86;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.721;TwistZ_;6.769358;1;10;1194;1078;1955;1799;1773;1661;1665;1679;1567;1538;0;0;0;0;0;0;12;13;11;11;15;14;17;12;12;15;0;0;0;0;0;0;92;71;53;50;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.969;TwistS_;6.762962;1;10;1289;1542;2003;1801;1724;1648;1657;1675;1648;1611;0;0;0;0;0;0;13;12;16;12;18;16;17;15;21;14;0;0;0;0;0;0;42;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:35.217;TwistZ_;6.762962;1;10;1399;1535;1848;1757;1615;1586;1586;1617;1556;1448;0;0;0;0;0;0;12;15;16;16;20;22;17;18;16;12;0;0;0;0;0;0;64;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:35.465;TwistS_;6.762962;1;10;1201;1193;1878;1953;1773;1741;1695;1640;1623;1540;0;0;0;0;0;0;14;16;15;12;13;20;18;14;14;18;0;0;0;0;0;0;71;57;100;42;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:35.709;TwistZ_;6.762962;1;10;1479;1657;1968;1858;1796;1728;1690;1752;1721;1479;0;0;0;0;0;0;12;14;13;14;19;17;19;18;20;11;0;0;0;0;0;0;57;50;71;50;100;100;100;85;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:35.957;TwistS_;6.763;1;10;1069;1015;1101;1875;1763;1730;1690;1621;1611;1544;0;0;0;0;0;0;11;11;10;13;17;21;16;12;17;16;0;0;0;0;0;0;57;40;35;14;78;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:36.205;TwistZ_;6.763;1;10;946;1705;1937;1669;1632;1519;1503;1604;1566;1503;0;0;0;0;0;0;16;15;13;13;15;18;15;14;11;14;0;0;0;0;0;0;92;64;100;100;100;93;85;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:36.453;TwistS_;6.763;1;10;1098;1356;1925;1648;1745;1681;1669;1675;1690;1604;0;0;0;0;0;0;12;14;18;16;14;14;12;18;21;14;0;0;0;0;0;0;85;50;100;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:36.701;TwistZ_;6.763;1;10;1224;930;1904;1798;1791;1761;1711;1664;1732;1699;0;0;0;0;0;0;13;12;10;12;13;18;15;17;12;14;0;0;0;0;0;0;71;64;26;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:36.950;TwistS_;6.76929;1;10;1328;1479;1766;1699;1791;1766;1712;1687;1778;1596;0;0;0;0;0;0;12;12;14;12;14;21;17;12;18;15;0;0;0;0;0;0;42;57;46;35;85;100;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:37.190;TwistZ_;6.76929;1;10;1223;1497;1945;1777;1582;1715;1704;1745;1576;1523;0;0;0;0;0;0;11;11;16;10;10;14;13;14;10;10;0;0;0;0;0;0;57;64;66;21;21;78;78;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:37.438;TwistS_;6.76929;1;10;1289;878;1962;1875;1730;1669;1636;1586;1518;1506;0;0;0;0;0;0;11;12;10;16;14;16;18;17;13;18;0;0;0;0;0;0;28;14;28;42;86;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:37.687;TwistZ_;6.76929;1;10;1142;1816;1859;1816;1667;1607;1561;1542;1535;1531;0;0;0;0;0;0;14;14;13;11;15;19;16;18;14;11;0;0;0;0;0;0;100;28;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:37.936;TwistS_;6.755061;1;10;771;1948;2015;1824;1715;1648;1602;1594;1628;1533;0;0;0;0;0;0;10;17;16;17;19;17;16;15;15;13;0;0;0;0;0;0;42;28;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
