DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:45.098;TwistS_;6.772134;1;10;787;1412;1816;1715;1757;1695;1674;1570;1602;1498;0;0;0;0;0;0;13;11;10;11;14;13;18;15;16;15;0;0;0;0;0;0;64;64;40;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.350;TwistZ_;6.772134;1;10;1201;1766;2065;1603;1678;1728;1782;1664;1628;1515;0;0;0;0;0;0;15;14;11;14;18;18;17;19;14;14;0;0;0;0;0;0;85;50;26;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.597;TwistS_;6.772134;1;10;761;1824;1933;1724;1628;1448;1611;1544;1544;1500;0;0;0;0;0;0;11;14;14;15;16;11;14;15;14;13;0;0;0;0;0;0;21;50;60;100;100;78;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.846;TwistZ_;6.772134;1;10;1218;1757;1787;1672;1538;1582;1554;1523;1582;1437;0;0;0;0;0;0;13;17;14;13;14;13;13;16;18;13;0;0;0;0;0;0;71;64;66;78;85;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:46.086;TwistS_;6.774544;1;10;1158;1394;1777;1582;1628;1619;1544;1593;1569;1479;0;0;0;0;0;0;12;12;13;10;14;15;15;15;12;11;0;0;0;0;0;0;64;71;80;7;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:46.334;TwistZ_;6.774544;1;10;1303;1494;1910;1781;1708;1746;1724;1682;1669;1489;0;0;0;0;0;0;13;15;14;12;15;18;15;13;16;15;0;0;0;0;0;0;85;71;71;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:46.582;TwistS_;6.774544;1;10;1137;1157;1882;1770;1650;1625;1594;1597;1379;1343;0;0;0;0;0;0;13;13;17;19;13;14;15;16;14;12;0;0;0;0;0;0;85;85;100;100;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:46.830;TwistZ_;6.774544;1;10;1201;1609;1882;1711;1569;1600;1669;1527;1609;1482;0;0;0;0;0;0;13;13;12;17;16;12;12;15;19;15;0;0;0;0;0;0;85;86;57;100;100;86;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:47.079;TwistS_;6.77051;1;10;1178;1640;1853;1744;1686;1681;1616;1513;1510;1379;0;0;0;0;0;0;17;17;14;13;14;14;12;13;12;13;0;0;0;0;0;0;64;71;57;64;93;92;85;42;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:47.327;TwistZ_;6.77051;1;10;1009;1482;1816;1848;1690;1640;1600;1567;1582;1515;0;0;0;0;0;0;13;13;12;12;16;20;13;14;15;15;0;0;0;0;0;0;92;71;93;64;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:47.575;TwistS_;6.77051;1;10;1310;1381;1977;1121;1720;1736;1678;1636;1568;1390;0;0;0;0;0;0;12;14;13;11;15;18;17;15;14;11;0;0;0;0;0;0;78;85;80;50;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:47.824;TwistZ_;6.77051;1;10;1210;1652;1640;1179;1690;1656;1523;1589;1627;1561;0;0;0;0;0;0;14;10;11;12;15;15;14;19;14;15;0;0;0;0;0;0;85;35;73;57;100;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.071;TwistS_;6.78251;1;10;1250;1538;1835;1854;1661;1720;1623;1570;1661;1503;0;0;0;0;0;0;10;15;13;15;18;17;19;16;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.311;TwistZ_;6.78251;1;10;1048;1312;1950;1777;1707;1665;1611;1671;1608;1491;0;0;0;0;0;0;13;12;11;13;16;15;15;16;15;13;0;0;0;0;0;0;71;71;46;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.567;TwistS_;6.78251;1;10;1282;1746;2029;1856;1745;1774;1669;1625;1602;1464;0;0;0;0;0;0;12;15;14;11;13;16;17;16;13;11;0;0;0;0;0;0;64;71;93;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.807;TwistZ_;6.78251;1;10;1347;1746;1767;1845;1745;1644;1669;1656;1648;1506;0;0;0;0;0;0;14;15;11;13;17;21;20;20;18;11;0;0;0;0;0;0;71;71;80;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.052;TwistS_;6.788173;1;10;1191;1386;2026;1792;1703;1708;1690;1663;1619;1515;0;0;0;0;0;0;13;14;15;11;17;17;14;18;14;14;0;0;0;0;0;0;42;85;80;35;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.308;TwistZ_;6.788173;1;10;1489;1926;1915;1736;1611;1593;1559;1508;1538;1419;0;0;0;0;0;0;13;15;13;15;18;15;15;14;12;12;0;0;0;0;0;0;50;57;92;100;100;100;92;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.548;TwistS_;6.788173;1;10;948;1208;1749;1717;1622;1669;1640;1617;1577;1484;0;0;0;0;0;0;12;13;14;13;17;20;17;13;12;11;0;0;0;0;0;0;78;57;46;92;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
