DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:13.364;TwistS_;6.363624;1;10;1549;1757;1812;1608;1658;1617;1582;1591;1642;1554;0;0;0;0;0;0;16;15;13;11;12;15;18;15;17;12;0;0;0;0;0;0;36;45;33;45;72;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:13.629;TwistZ_;6.363624;1;10;1406;1164;1689;1722;1531;1531;1490;1469;1612;1423;0;0;0;0;0;0;13;14;12;12;12;12;16;13;13;13;0;0;0;0;0;0;54;72;91;90;63;63;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:13.893;TwistS_;6.361362;1;10;1538;977;1805;1722;1680;1558;1564;1466;1197;1286;0;0;0;0;0;0;10;11;15;12;12;17;15;12;11;12;0;0;0;0;0;0;18;36;100;90;36;100;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:14.157;TwistZ_;6.361362;1;10;1325;1230;1761;0;1552;1542;1505;1611;1578;1411;0;0;0;0;0;0;13;11;12;0;16;19;17;14;16;15;0;0;0;0;0;0;54;72;91;0;54;100;72;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:14.421;TwistS_;6.361362;1;10;905;1418;1783;1679;1609;1582;1510;1545;1538;1318;0;0;0;0;0;0;12;13;14;16;18;21;19;15;16;13;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:14.685;TwistZ_;6.361362;1;10;1406;1722;1754;1673;1530;1446;1362;1472;1508;1375;0;0;0;0;0;0;14;18;13;13;17;15;12;12;15;17;0;0;0;0;0;0;18;45;100;100;100;100;36;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:14.950;TwistS_;6.389652;1;10;1224;703;1754;1693;1595;1614;1530;1446;1437;0;0;0;0;0;0;0;12;11;17;14;14;10;11;16;13;0;0;0;0;0;0;0;72;9;100;100;90;72;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:15.206;TwistZ_;6.389652;1;10;1374;1217;1785;1725;1665;1533;1490;1542;1669;1406;0;0;0;0;0;0;14;12;14;15;17;14;15;16;10;11;0;0;0;0;0;0;63;63;66;100;100;90;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:15.470;TwistS_;6.389652;1;10;940;1072;1834;1770;1594;1510;1518;1527;1542;1528;0;0;0;0;0;0;15;13;16;11;16;18;16;15;18;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:15.734;TwistZ_;6.389652;1;10;1508;1423;1875;1713;1613;1538;1483;1510;1570;1445;0;0;0;0;0;0;13;12;12;13;16;17;13;13;18;12;0;0;0;0;0;0;54;90;100;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:15.998;TwistS_;6.410314;1;10;1117;971;1790;1704;1601;1578;1514;1484;1300;1472;0;0;0;0;0;0;13;12;18;13;14;15;14;12;13;10;0;0;0;0;0;0;63;81;100;81;81;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:16.262;TwistZ_;6.410314;1;10;1114;1608;1798;1637;1570;1538;1494;1534;1370;1376;0;0;0;0;0;0;12;10;13;15;18;16;15;15;14;14;0;0;0;0;0;0;100;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:16.526;TwistS_;6.410314;1;10;1199;0;1686;1582;1582;1552;1538;1511;1505;1362;0;0;0;0;0;0;12;0;11;10;13;18;14;12;15;16;0;0;0;0;0;0;63;0;72;18;72;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:16.783;TwistZ_;6.410314;1;10;1516;1732;1683;1565;1442;1456;1472;1464;1430;1397;0;0;0;0;0;0;11;15;12;13;14;12;12;12;14;14;0;0;0;0;0;0;36;63;83;72;100;63;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:17.055;TwistS_;6.369634;1;10;1252;1625;1717;1677;1538;1462;1406;1413;1422;1345;0;0;0;0;0;0;10;11;16;14;19;18;16;15;14;11;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:17.319;TwistZ_;6.369634;1;10;852;1586;1857;1677;1606;1633;1633;1593;1574;1406;0;0;0;0;0;0;13;14;12;15;16;18;17;16;17;13;0;0;0;0;0;0;45;81;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:17.575;TwistS_;6.369634;1;10;769;1368;1774;1682;1607;1609;1558;1563;1506;1356;0;0;0;0;0;0;12;16;14;11;15;17;15;16;10;12;0;0;0;0;0;0;18;63;66;63;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:17.839;TwistZ_;6.369634;1;10;1367;1413;1801;1713;1617;1602;1598;1574;1582;1617;0;0;0;0;0;0;14;12;14;15;13;15;14;19;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:18.104;TwistS_;6.360883;1;10;1032;1142;1765;1717;1720;1639;1606;1524;1521;1461;0;0;0;0;0;0;13;13;14;14;12;13;13;12;15;12;0;0;0;0;0;0;72;72;100;100;63;90;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
