DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:33.106;TwistS_;6.367058;1;10;1221;1109;1556;1508;1533;1498;1472;1372;1362;1307;0;0;0;0;0;0;11;14;14;12;11;14;11;17;19;12;0;0;0;0;0;0;45;36;100;27;81;100;18;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.362;TwistZ_;6.367058;1;10;1164;725;1516;1582;1478;1486;1417;1279;1306;1299;0;0;0;0;0;0;11;12;11;12;19;13;10;11;17;19;0;0;0;0;0;0;54;36;83;72;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.626;TwistS_;6.367058;1;10;527;615;1582;1520;1573;1534;1340;1393;1482;1450;0;0;0;0;0;0;11;13;13;11;12;13;11;12;16;12;0;0;0;0;0;0;18;36;66;45;90;100;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.890;TwistZ_;6.3814;1;10;1333;1186;1723;1625;1604;1510;1422;1406;1494;1206;0;0;0;0;0;0;12;10;11;14;15;16;14;11;11;11;0;0;0;0;0;0;54;18;75;36;72;100;72;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.154;TwistS_;6.3814;1;10;0;861;1782;1722;1594;1601;1329;1494;1461;1157;0;0;0;0;0;0;0;10;12;14;19;11;10;12;13;10;0;0;0;0;0;0;0;45;58;90;100;81;36;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.419;TwistZ_;6.3814;1;10;1104;1590;1777;1669;1453;1434;1394;1398;1475;1464;0;0;0;0;0;0;11;13;15;16;18;17;14;14;14;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.683;TwistS_;6.3814;1;10;747;1399;1713;1602;1494;1371;1268;1283;1406;0;0;0;0;0;0;0;11;15;16;17;15;13;12;11;12;0;0;0;0;0;0;0;9;63;45;100;91;45;72;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.947;TwistZ_;6.398247;1;10;1307;1450;1457;1428;1562;1505;1362;1318;1305;1306;0;0;0;0;0;0;16;14;15;14;12;13;14;13;13;15;0;0;0;0;0;0;72;18;50;54;81;72;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.203;TwistS_;6.398247;1;10;834;1136;1713;1691;1562;1526;1574;1538;1502;0;0;0;0;0;0;0;10;14;17;14;19;21;15;12;11;0;0;0;0;0;0;0;18;63;83;90;100;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.467;TwistZ_;6.398247;1;10;1351;1600;1717;1637;1566;1454;1437;1432;1435;1142;0;0;0;0;0;0;13;15;15;17;21;18;14;14;14;10;0;0;0;0;0;0;36;63;100;100;100;100;63;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.731;TwistS_;6.398247;1;10;1428;1362;1625;1538;1462;1430;1454;1357;1376;1197;0;0;0;0;0;0;12;10;12;11;14;13;14;11;11;12;0;0;0;0;0;0;36;18;50;9;100;81;90;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.995;TwistZ_;6.375438;1;10;1303;917;1494;1412;1384;1347;1367;1230;1318;1171;0;0;0;0;0;0;17;13;10;13;13;12;12;10;11;14;0;0;0;0;0;0;81;75;36;63;90;75;72;27;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.251;TwistS_;6.375438;1;10;1575;1113;1797;1285;1661;1560;1490;1450;1450;1142;0;0;0;0;0;0;10;15;16;13;17;22;21;19;10;11;0;0;0;0;0;0;63;81;100;72;100;100;100;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.516;TwistZ_;6.375438;1;10;1142;588;1827;1737;1538;1486;1518;1567;1518;1520;0;0;0;0;0;0;12;12;15;15;19;19;21;21;19;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.788;TwistS_;6.375438;1;10;0;600;1640;1550;1423;1367;1386;1506;1369;1208;0;0;0;0;0;0;0;10;11;14;12;11;12;16;11;10;0;0;0;0;0;0;0;25;54;100;83;72;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.052;TwistZ_;6.350917;1;10;1401;1596;1622;1582;1494;1466;1426;1362;1502;1560;0;0;0;0;0;0;17;18;21;23;21;20;15;13;19;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.308;TwistS_;6.350917;1;10;1177;1527;1563;1510;1371;1374;1381;1279;1306;1261;0;0;0;0;0;0;11;11;15;13;15;12;13;12;12;13;0;0;0;0;0;0;45;36;100;100;90;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.572;TwistZ_;6.350917;1;10;1022;659;1514;1475;1461;1384;1328;1252;1230;1186;0;0;0;0;0;0;12;13;14;10;13;12;12;11;12;12;0;0;0;0;0;0;100;72;91;63;36;90;81;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.836;TwistS_;6.350917;1;10;0;1604;1483;1398;1366;1450;1342;1234;1318;1234;0;0;0;0;0;0;0;11;14;13;12;13;13;12;12;19;0;0;0;0;0;0;0;36;100;100;90;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
