DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:58.472;TwistS_;6.76107;1;10;1083;1500;1950;1784;1657;1586;1552;1550;1459;1388;0;0;0;0;0;0;13;14;14;15;19;19;17;16;13;16;0;0;0;0;0;0;85;71;93;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:58.720;TwistZ_;6.76107;1;10;1136;1464;1785;1741;1644;1590;1590;1582;1632;1494;0;0;0;0;0;0;12;16;16;12;14;14;17;17;16;12;0;0;0;0;0;0;71;64;100;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:58.960;TwistS_;6.76107;1;10;1117;1364;1968;1816;1695;1602;1598;1554;1548;1477;0;0;0;0;0;0;15;11;14;14;18;18;16;16;16;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.216;TwistZ_;6.76107;1;10;971;1201;1711;1595;1577;1503;1605;1615;1600;1341;0;0;0;0;0;0;14;12;13;10;14;13;12;15;12;14;0;0;0;0;0;0;85;66;100;64;100;100;71;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.460;TwistS_;6.767766;1;10;783;1828;1917;1699;1640;1556;1494;1390;1342;1266;0;0;0;0;0;0;13;12;14;13;18;20;18;12;11;14;0;0;0;0;0;0;57;35;100;57;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.709;TwistZ_;6.767766;1;10;950;1230;1753;1679;1615;1590;1602;1546;1353;1535;0;0;0;0;0;0;19;14;14;11;14;14;18;13;12;11;0;0;0;0;0;0;100;71;93;64;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.956;TwistS_;6.767766;1;10;1196;1531;1845;1833;1648;1586;1577;1541;1515;1395;0;0;0;0;0;0;13;14;15;17;14;12;14;15;15;14;0;0;0;0;0;0;50;100;66;100;100;100;92;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.205;TwistZ_;6.767766;1;10;1203;1634;1957;1853;1595;1611;1632;1621;1665;1661;0;0;0;0;0;0;13;18;14;13;20;21;21;18;17;19;0;0;0;0;0;0;92;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.445;TwistS_;6.77312;1;10;776;1489;1796;1745;1640;1623;1545;1589;1428;1372;0;0;0;0;0;0;11;14;13;16;17;12;14;15;12;13;0;0;0;0;0;0;57;100;100;100;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.701;TwistZ_;6.77312;1;10;990;1489;1853;1716;1577;1535;1582;1550;1453;1494;0;0;0;0;0;0;13;16;14;13;15;18;16;13;13;16;0;0;0;0;0;0;71;85;73;71;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.941;TwistS_;6.77312;1;10;1038;1572;1847;1699;1607;1527;1552;1480;1445;1277;0;0;0;0;0;0;12;12;17;12;16;13;12;15;13;15;0;0;0;0;0;0;78;42;100;85;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.189;TwistZ_;6.77312;1;10;979;1417;1885;1602;1623;1657;1653;1585;1613;1347;0;0;0;0;0;0;13;15;11;14;23;19;20;23;16;11;0;0;0;0;0;0;100;71;73;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.437;TwistS_;6.763906;1;10;1146;937;1855;1647;1555;1594;1582;1573;1582;1481;0;0;0;0;0;0;11;10;11;10;11;17;15;15;16;16;0;0;0;0;0;0;50;28;20;64;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.685;TwistZ_;6.763906;1;10;1131;1482;1738;1611;1289;1554;1498;1496;1548;1382;0;0;0;0;0;0;13;12;13;15;13;13;16;18;17;14;0;0;0;0;0;0;92;71;80;100;71;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.933;TwistS_;6.763906;1;10;719;1417;1753;1602;1431;1443;1418;1390;1367;1356;0;0;0;0;0;0;11;13;18;19;16;19;19;16;11;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.181;TwistZ_;6.763906;1;10;951;1363;1656;1661;1683;1628;1569;1617;1577;1498;0;0;0;0;0;0;12;14;13;12;13;14;21;17;17;15;0;0;0;0;0;0;92;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.431;TwistS_;6.777666;1;10;1150;1490;1852;1757;1679;1640;1567;1555;1538;1416;0;0;0;0;0;0;14;12;13;14;13;12;11;14;13;13;0;0;0;0;0;0;78;64;86;71;64;71;85;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.670;TwistZ_;6.777666;1;10;1264;1284;1605;1736;1611;1607;1615;1554;1613;1311;0;0;0;0;0;0;16;20;14;19;20;18;18;12;14;15;0;0;0;0;0;0;85;92;66;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.927;TwistS_;6.777666;1;10;944;1230;1782;1603;1660;1544;1548;1506;1508;1422;0;0;0;0;0;0;14;13;14;12;12;15;15;14;14;15;0;0;0;0;0;0;57;71;93;78;64;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
