DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:07.503;TwistZ_;6.400255;1;10;1439;1764;1860;1697;1578;1558;1454;1508;1406;1450;0;0;0;0;0;0;11;12;12;16;20;19;14;13;13;14;0;0;0;0;0;0;36;63;75;100;100;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:07.759;TwistS_;6.400255;1;10;1293;1647;1713;1645;1538;1566;1534;1464;1446;1331;0;0;0;0;0;0;11;13;16;17;18;21;21;16;15;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.024;TwistZ_;6.400255;1;10;1461;1757;1779;1669;1555;1521;1437;1469;1514;1362;0;0;0;0;0;0;11;16;16;13;14;13;12;12;15;12;0;0;0;0;0;0;36;27;100;36;90;72;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.288;TwistS_;6.400255;1;10;1337;1596;1772;1707;1621;1578;1322;1546;1406;1350;0;0;0;0;0;0;13;12;12;10;12;12;12;16;13;14;0;0;0;0;0;0;63;54;25;63;100;100;90;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.551;TwistZ_;6.387763;1;10;1400;1757;1761;1546;1534;1534;1550;1488;1450;1395;0;0;0;0;0;0;13;19;17;18;20;22;22;14;13;12;0;0;0;0;0;0;72;45;100;45;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.816;TwistS_;6.387763;1;10;1010;571;0;1582;1502;1455;1362;1391;1446;1367;0;0;0;0;0;0;10;13;0;11;13;14;11;15;17;11;0;0;0;0;0;0;45;36;0;45;100;72;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.072;TwistZ_;6.387763;1;10;1313;1412;1794;1699;1546;1574;1522;1472;1486;1425;0;0;0;0;0;0;14;13;15;12;14;18;12;13;15;10;0;0;0;0;0;0;81;63;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.344;TwistS_;6.387763;1;10;1406;1655;1787;1664;1524;1534;1550;1566;1482;1520;0;0;0;0;0;0;15;16;14;17;14;17;13;14;15;16;0;0;0;0;0;0;36;54;100;72;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.600;TwistZ_;6.36515;1;10;1086;1489;1783;1657;1522;1550;1482;1503;1444;1318;0;0;0;0;0;0;11;14;18;16;18;20;18;14;12;12;0;0;0;0;0;0;63;81;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.864;TwistS_;6.36515;1;10;1250;1164;1823;1676;1557;1458;1410;1410;1450;1334;0;0;0;0;0;0;11;12;17;12;12;13;17;16;18;17;0;0;0;0;0;0;100;36;100;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.129;TwistZ_;6.36515;1;10;1318;1329;1719;1538;1494;1502;1506;1461;1494;1293;0;0;0;0;0;0;10;12;13;17;14;12;16;13;11;15;0;0;0;0;0;0;18;72;66;54;63;45;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.392;TwistS_;6.36515;1;10;1281;1779;1767;1749;1554;1506;1410;1453;1514;1426;0;0;0;0;0;0;11;10;12;12;17;18;20;22;19;14;0;0;0;0;0;0;54;18;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
