DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:13.543;TwistS_;6.792612;1;10;355;465;488;395;461;313;395;0;263;712;0;0;0;0;0;0;17;13;13;12;11;13;13;0;12;12;0;0;0;0;0;0;100;90;72;18;18;63;18;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.783;TwistZ_;6.792612;1;10;434;373;687;725;307;278;512;692;338;483;0;0;0;0;0;0;15;14;13;12;16;13;12;13;15;11;0;0;0;0;0;0;81;54;100;54;9;30;54;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.032;TwistS_;6.789694;1;10;351;410;345;292;0;0;263;263;722;603;0;0;0;0;0;0;18;17;11;14;0;0;15;12;17;14;0;0;0;0;0;0;90;81;63;54;0;0;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.280;TwistZ_;6.789694;1;10;427;357;505;333;329;303;769;765;274;263;0;0;0;0;0;0;17;14;12;12;12;14;15;12;13;11;0;0;0;0;0;0;100;72;90;90;90;100;54;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.528;TwistS_;6.789694;1;10;234;439;369;375;258;295;773;255;737;246;0;0;0;0;0;0;12;11;12;14;15;17;15;17;20;12;0;0;0;0;0;0;54;90;90;81;90;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.776;TwistZ_;6.789694;1;10;499;333;551;271;358;236;252;316;370;246;0;0;0;0;0;0;14;12;13;14;15;19;16;13;11;13;0;0;0;0;0;0;100;45;100;100;60;72;36;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.020;TwistS_;6.765466;1;10;471;434;288;287;292;250;295;439;329;258;0;0;0;0;0;0;11;14;18;18;16;20;15;13;15;13;0;0;0;0;0;0;100;81;63;100;27;90;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.268;TwistZ_;6.765466;1;10;470;503;641;301;241;439;798;739;615;673;0;0;0;0;0;0;15;16;13;12;14;11;16;15;12;13;0;0;0;0;0;0;90;100;45;63;54;18;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.516;TwistS_;6.765466;1;10;263;458;288;287;406;298;263;0;0;0;0;0;0;0;0;0;20;15;16;22;12;14;15;0;0;0;0;0;0;0;0;0;72;63;63;100;36;50;9;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.764;TwistZ_;6.765466;1;10;427;358;455;323;263;230;285;791;382;795;0;0;0;0;0;0;16;12;17;13;13;19;13;11;12;13;0;0;0;0;0;0;100;54;100;100;18;40;72;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.012;TwistS_;6.766446;1;10;367;361;279;283;351;0;307;295;336;234;0;0;0;0;0;0;13;14;20;18;18;0;13;16;15;15;0;0;0;0;0;0;100;81;100;100;9;0;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.261;TwistZ_;6.766446;1;10;356;252;276;259;295;649;735;791;751;729;0;0;0;0;0;0;14;14;11;16;18;12;15;16;15;15;0;0;0;0;0;0;81;72;63;100;100;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.509;TwistS_;6.766446;1;10;335;247;279;271;738;771;230;512;739;707;0;0;0;0;0;0;15;18;14;15;19;16;14;18;13;14;0;0;0;0;0;0;100;100;100;100;90;81;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:16.757;TwistZ_;6.766446;1;10;323;312;699;758;483;351;401;493;399;637;0;0;0;0;0;0;17;12;12;12;13;12;12;11;14;12;0;0;0;0;0;0;100;81;100;72;60;27;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.001;TwistS_;6.76134;1;10;263;234;439;251;272;538;300;351;346;670;0;0;0;0;0;0;13;15;13;20;14;12;15;18;15;11;0;0;0;0;0;0;72;54;90;100;90;36;54;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.249;TwistZ_;6.76134;1;10;448;312;307;255;377;623;647;791;395;766;0;0;0;0;0;0;15;15;17;19;15;13;14;13;13;15;0;0;0;0;0;0;90;90;100;100;100;100;100;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.497;TwistS_;6.76134;1;10;303;268;424;322;281;535;703;380;603;783;0;0;0;0;0;0;18;15;12;12;15;15;12;14;12;16;0;0;0;0;0;0;100;81;54;54;45;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.738;TwistZ_;6.76134;1;10;531;279;518;292;446;606;604;797;791;0;0;0;0;0;0;0;20;14;16;14;11;14;13;13;11;0;0;0;0;0;0;0;100;100;90;54;54;100;72;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:17.993;TwistS_;6.760766;1;10;351;283;355;285;373;0;307;269;798;791;0;0;0;0;0;0;23;16;14;14;11;0;13;18;15;17;0;0;0;0;0;0;72;100;100;72;36;0;9;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
