DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:25.853;TwistS_;6.35953;1;10;1265;1625;1669;1575;1514;1510;1467;1479;1474;1443;0;0;0;0;0;0;11;10;12;13;15;15;12;15;15;13;0;0;0;0;0;0;45;27;100;63;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.117;TwistZ_;6.36083;1;10;1087;1412;1722;1661;1625;1661;1538;1530;1534;1455;0;0;0;0;0;0;10;13;16;11;16;13;16;15;17;16;0;0;0;0;0;0;36;63;83;45;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.381;TwistS_;6.36083;1;10;1201;1467;1696;1689;1598;0;1362;1450;1523;1281;0;0;0;0;0;0;13;12;15;16;11;0;11;11;11;14;0;0;0;0;0;0;27;45;83;100;72;0;27;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.646;TwistZ_;6.36083;1;10;1087;791;1772;1665;1542;1562;1534;1545;1542;1358;0;0;0;0;0;0;12;12;17;13;20;18;21;18;19;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.910;TwistS_;6.36083;1;10;1157;1757;1809;1701;1590;1571;1531;1488;1519;1411;0;0;0;0;0;0;13;11;13;17;17;13;12;12;12;11;0;0;0;0;0;0;27;45;100;100;100;72;63;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.173;TwistZ_;6.388692;1;10;1298;1889;1939;1821;1565;1565;1582;1483;1450;1376;0;0;0;0;0;0;13;20;19;13;11;13;12;10;10;12;0;0;0;0;0;0;81;41;72;81;72;66;81;36;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.429;TwistS_;6.388692;1;10;1290;1704;1882;1697;1566;1474;1494;1438;1395;1337;0;0;0;0;0;0;11;19;17;17;19;18;15;14;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.694;TwistZ_;6.388692;1;10;1098;1296;1673;1606;1538;1474;1494;1497;1486;1382;0;0;0;0;0;0;13;14;16;15;17;18;21;20;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.958;TwistS_;6.388692;1;10;1208;1735;1765;1657;1554;1490;1463;1356;1406;1406;0;0;0;0;0;0;11;13;15;18;15;19;13;16;17;13;0;0;0;0;0;0;54;36;100;100;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.222;TwistZ_;6.383636;1;10;1142;1362;1909;1543;1531;1582;1529;1476;1502;1353;0;0;0;0;0;0;11;12;15;12;13;10;12;14;16;14;0;0;0;0;0;0;45;36;75;72;63;27;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.486;TwistS_;6.383636;1;10;1062;1280;1857;1757;1633;1602;1582;1545;1516;1418;0;0;0;0;0;0;13;12;14;12;13;17;15;13;15;13;0;0;0;0;0;0;54;58;100;72;50;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.754;TwistZ_;6.383636;1;10;1076;1224;1699;1657;1590;1546;1538;1545;1538;1461;0;0;0;0;0;0;12;13;14;11;14;15;14;15;15;14;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.010;TwistS_;6.383636;1;10;864;1230;1794;1697;1665;1549;1582;1577;1480;1441;0;0;0;0;0;0;10;12;14;13;12;13;10;11;13;12;0;0;0;0;0;0;27;63;100;100;81;72;18;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.274;TwistZ_;6.350345;1;10;878;747;1696;1516;1625;1528;1494;1523;1498;1274;0;0;0;0;0;0;10;12;12;12;15;13;14;14;13;15;0;0;0;0;0;0;9;45;83;72;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.538;TwistS_;6.350345;1;10;1340;870;1784;1699;1611;1598;1586;1567;1578;1490;0;0;0;0;0;0;14;12;12;11;12;11;15;12;18;17;0;0;0;0;0;0;36;45;83;54;27;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.802;TwistZ_;6.350345;1;10;1328;1713;1745;1679;1594;1596;1570;1505;1556;1362;0;0;0;0;0;0;15;12;18;13;12;13;13;13;13;14;0;0;0;0;0;0;81;33;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.066;TwistS_;6.350345;1;10;820;828;1702;1702;1593;1538;1503;1520;1358;1346;0;0;0;0;0;0;12;15;15;13;13;12;13;12;12;16;0;0;0;0;0;0;27;63;100;72;72;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.330;TwistZ_;6.358736;1;10;1111;937;1746;1718;1606;1602;1582;1567;1574;1410;0;0;0;0;0;0;14;11;16;12;15;17;11;17;13;14;0;0;0;0;0;0;90;27;100;81;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.595;TwistS_;6.358736;1;10;1019;527;1864;1713;1669;1673;1578;1582;1368;1358;0;0;0;0;0;0;14;13;11;14;12;12;13;11;15;14;0;0;0;0;0;0;45;27;58;54;9;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
