DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:59.495;TwistS_;6.365159;1;10;0;988;1578;1547;1450;1374;1441;1362;1274;1351;0;0;0;0;0;0;0;10;12;11;10;12;14;14;11;12;0;0;0;0;0;0;0;36;100;81;36;63;90;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:59.755;TwistZ_;6.365159;1;10;1151;0;0;1523;1472;1484;1438;1431;1420;1217;0;0;0;0;0;0;16;0;0;12;10;14;13;14;13;13;0;0;0;0;0;0;90;0;0;54;18;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:00.019;TwistS_;6.365159;1;10;659;1060;1728;1612;1558;1550;1502;1483;1462;1350;0;0;0;0;0;0;11;11;12;15;20;21;25;22;19;18;0;0;0;0;0;0;9;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:00.283;TwistZ_;6.38354;1;10;1230;1175;1697;1737;1653;1542;1554;1534;1476;659;0;0;0;0;0;0;16;11;15;13;18;17;14;22;12;10;0;0;0;0;0;0;36;36;66;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:00.548;TwistS_;6.38354;1;10;1265;1391;1937;1740;1598;1556;1542;1489;1520;1197;0;0;0;0;0;0;13;11;14;17;23;21;19;17;12;10;0;0;0;0;0;0;45;50;90;90;100;100;100;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:00.812;TwistZ_;6.38354;1;10;900;1538;1839;1713;1614;1560;1606;1490;1303;1166;0;0;0;0;0;0;11;14;12;11;12;13;23;16;11;12;0;0;0;0;0;0;54;54;58;27;72;36;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:01.075;TwistS_;6.38354;1;10;725;1180;1695;1594;1494;1503;1494;1450;1318;1298;0;0;0;0;0;0;14;13;12;14;17;14;14;11;14;18;0;0;0;0;0;0;36;63;100;100;90;81;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:01.342;TwistZ_;6.38975;1;10;1043;1073;1500;1563;1560;1538;1578;1591;1566;1384;0;0;0;0;0;0;13;11;11;13;12;11;13;12;14;10;0;0;0;0;0;0;72;63;58;63;36;27;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:01.596;TwistS_;6.38975;1;10;0;1625;1625;0;0;1353;1362;1510;1542;1168;0;0;0;0;0;0;0;13;12;0;0;12;12;13;11;12;0;0;0;0;0;0;0;27;90;0;0;45;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:01.860;TwistZ_;6.38975;1;10;1472;1420;1745;1665;1598;1574;1621;1450;1327;1274;0;0;0;0;0;0;10;13;17;14;22;23;20;11;12;10;0;0;0;0;0;0;36;50;100;100;100;100;90;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.124;TwistS_;6.38975;1;10;1179;1286;1708;1599;1494;1435;1406;1357;1286;1186;0;0;0;0;0;0;13;15;14;13;16;10;12;12;11;12;0;0;0;0;0;0;54;63;66;90;100;27;81;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.388;TwistZ_;6.374156;1;10;0;1406;1858;1740;1599;1554;1550;1470;1445;1494;0;0;0;0;0;0;0;12;13;12;15;16;15;14;11;12;0;0;0;0;0;0;0;45;90;90;45;66;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.652;TwistS_;6.374156;1;10;1479;773;1686;1609;1604;1318;1327;1435;1472;1462;0;0;0;0;0;0;14;12;12;15;14;10;11;13;11;12;0;0;0;0;0;0;81;41;72;100;72;25;45;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:02.909;TwistZ_;6.374156;1;10;1261;1457;1867;1651;1518;1468;1485;1354;1274;1318;0;0;0;0;0;0;12;11;11;18;18;20;17;15;11;11;0;0;0;0;0;0;63;54;36;63;100;100;45;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.181;TwistS_;6.374156;1;10;1296;803;1797;1669;1586;1514;1352;1368;1241;1230;0;0;0;0;0;0;13;12;14;11;13;15;12;11;12;12;0;0;0;0;0;0;72;58;100;45;83;100;81;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.445;TwistZ_;6.367694;1;10;1104;1588;1812;1652;1542;1514;1494;1428;1490;1450;0;0;0;0;0;0;12;12;14;14;17;17;16;13;14;12;0;0;0;0;0;0;72;63;66;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.701;TwistS_;6.367694;1;10;1494;571;1779;1653;1565;1649;1635;1538;1538;1494;0;0;0;0;0;0;11;12;12;12;12;15;14;12;15;10;0;0;0;0;0;0;54;36;50;72;72;100;81;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.965;TwistZ_;6.367694;1;10;1048;703;1582;1546;1564;1538;1494;1479;1426;1444;0;0;0;0;0;0;12;12;10;11;14;10;13;14;14;13;0;0;0;0;0;0;63;36;16;45;45;9;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:04.229;TwistS_;6.367694;1;10;1415;1004;1574;1466;1582;1573;1362;1384;1538;1278;0;0;0;0;0;0;13;13;12;12;14;14;12;10;18;13;0;0;0;0;0;0;45;63;100;100;90;90;27;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
