DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:26.842;TwistS_;6.75265;1;10;0;1171;1863;1739;1717;1736;1720;1679;1594;1464;0;0;0;0;0;0;0;11;14;13;12;13;16;13;14;23;0;0;0;0;0;0;0;28;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.099;TwistZ_;6.758672;1;10;1420;1646;1911;1787;1690;1653;1661;1660;1753;1439;0;0;0;0;0;0;15;17;12;13;14;19;20;16;18;11;0;0;0;0;0;0;85;71;53;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.338;TwistS_;6.758672;1;10;1098;1649;1968;1741;1695;1640;1621;1565;1552;1368;0;0;0;0;0;0;12;14;16;20;18;21;14;15;17;15;0;0;0;0;0;0;85;92;100;100;100;100;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.587;TwistZ_;6.758672;1;10;1155;1690;1704;1623;1527;1535;1516;1573;1582;1527;0;0;0;0;0;0;12;14;12;12;14;14;12;17;21;18;0;0;0;0;0;0;100;46;78;50;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.835;TwistS_;6.758672;1;10;996;1603;1750;1606;1550;1686;1582;1589;1565;1397;0;0;0;0;0;0;18;14;15;14;16;16;16;17;19;17;0;0;0;0;0;0;85;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.083;TwistZ_;6.753342;1;10;1176;1376;1957;1883;1720;1715;1703;1757;1787;1780;0;0;0;0;0;0;14;11;15;13;20;21;16;14;22;14;0;0;0;0;0;0;85;42;100;100;100;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.331;TwistS_;6.753342;1;10;585;1569;1929;1833;1749;1749;1682;1726;1640;1678;0;0;0;0;0;0;20;15;17;13;14;16;15;15;14;15;0;0;0;0;0;0;42;100;100;71;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.571;TwistZ_;6.753342;1;10;1464;1694;1858;1875;1649;1667;1593;1646;1569;1148;0;0;0;0;0;0;13;18;19;15;14;14;11;14;15;12;0;0;0;0;0;0;78;85;100;100;92;86;71;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.827;TwistS_;6.753342;1;10;1475;1277;2000;1875;1766;1741;1775;1761;1720;1611;0;0;0;0;0;0;14;11;15;18;21;20;12;18;14;14;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.068;TwistZ_;6.754421;1;10;1243;1851;1833;1734;1703;1699;1661;1738;1708;1627;0;0;0;0;0;0;13;12;14;11;15;14;14;12;15;15;0;0;0;0;0;0;92;35;93;35;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
