DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:54.492;TwistZ_;6.365414;1;10;1375;1349;1817;1770;1689;1688;1629;1601;1604;1538;0;0;0;0;0;0;16;14;14;13;12;13;15;14;17;14;0;0;0;0;0;0;90;83;100;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:54.748;TwistS_;6.365414;1;10;1387;1293;1865;1785;1779;0;1614;1635;1625;1545;0;0;0;0;0;0;15;13;14;15;13;0;10;13;11;12;0;0;0;0;0;0;63;63;100;100;90;0;36;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.013;TwistZ_;6.365414;1;10;1538;1801;1813;1795;1685;1588;1732;1578;1640;1439;0;0;0;0;0;0;12;19;16;12;13;15;14;18;16;14;0;0;0;0;0;0;36;33;100;63;100;58;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.277;TwistS_;6.365414;1;10;1582;1845;1905;1788;1705;1713;1699;1565;1573;1494;0;0;0;0;0;0;10;12;12;13;13;11;12;13;15;14;0;0;0;0;0;0;18;18;91;90;100;54;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.541;TwistZ_;6.364419;1;10;1384;1845;1869;1730;1701;1633;1676;1633;1625;1388;0;0;0;0;0;0;11;11;12;10;11;19;11;16;19;12;0;0;0;0;0;0;36;9;91;72;63;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:55.805;TwistS_;6.364419;1;10;1469;1186;1860;1764;1635;1617;1574;1549;1582;1510;0;0;0;0;0;0;13;10;12;13;18;16;18;16;13;13;0;0;0;0;0;0;63;36;50;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.069;TwistZ_;6.364419;1;10;1444;1325;1741;1625;1640;1598;1657;1566;1494;1340;0;0;0;0;0;0;12;12;16;12;17;16;12;13;11;14;0;0;0;0;0;0;72;50;100;90;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.325;TwistS_;6.374666;1;10;1349;1450;1749;1713;1682;1721;1649;1554;1650;1560;0;0;0;0;0;0;14;11;12;12;12;16;16;12;14;16;0;0;0;0;0;0;63;27;45;18;58;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.597;TwistZ_;6.374666;1;10;1286;1889;1885;1841;1765;1768;1696;1669;1622;1445;0;0;0;0;0;0;15;10;12;13;14;11;11;19;18;12;0;0;0;0;0;0;100;8;100;90;100;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:56.853;TwistS_;6.374666;1;10;1208;1625;1977;1862;1773;1673;1602;1585;1669;1458;0;0;0;0;0;0;14;12;15;14;13;19;20;16;12;14;0;0;0;0;0;0;90;81;100;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:57.117;TwistZ_;6.374666;1;10;1340;1713;1787;1740;1669;1704;1637;1589;1582;1494;0;0;0;0;0;0;10;14;14;13;11;12;13;11;14;12;0;0;0;0;0;0;36;36;100;90;36;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
