DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:23.679;TwistS_;6.76839;1;10;1209;1277;1880;1220;1694;1669;1660;1628;1573;1541;0;0;0;0;0;0;15;16;11;12;15;15;15;15;13;15;0;0;0;0;0;0;100;71;66;42;85;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:23.928;TwistZ_;6.76839;1;10;1081;1547;1862;1528;1619;1598;1632;1628;1636;1576;0;0;0;0;0;0;14;12;12;11;12;17;18;16;15;14;0;0;0;0;0;0;92;85;93;78;78;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.176;TwistS_;6.76839;1;10;1092;1458;1839;1533;1615;1665;1593;1591;1607;1500;0;0;0;0;0;0;13;14;13;14;13;18;13;12;15;16;0;0;0;0;0;0;100;64;33;85;100;100;71;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.426;TwistZ_;6.76839;1;10;1119;1577;1940;1757;1699;1682;1678;1656;1672;1474;0;0;0;0;0;0;13;15;14;17;19;22;20;19;13;14;0;0;0;0;0;0;71;92;53;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.664;TwistS_;6.758604;1;10;1054;1675;1745;1683;1660;1699;1653;1617;1607;1503;0;0;0;0;0;0;12;12;12;11;16;17;14;12;14;15;0;0;0;0;0;0;57;71;100;78;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:24.912;TwistZ_;6.758604;1;10;1213;996;1906;1318;1477;1675;1669;1640;1660;1594;0;0;0;0;0;0;15;17;11;11;15;20;17;18;16;15;0;0;0;0;0;0;100;46;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.160;TwistS_;6.758604;1;10;1224;1660;1860;1803;1750;1679;1665;1594;1494;1451;0;0;0;0;0;0;13;12;11;11;14;17;17;12;10;14;0;0;0;0;0;0;71;85;28;64;57;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.408;TwistZ_;6.758604;1;10;1353;1651;2032;1035;1773;1748;1711;1652;1586;1505;0;0;0;0;0;0;14;11;11;10;14;16;17;19;13;14;0;0;0;0;0;0;71;78;86;21;78;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.656;TwistS_;6.773186;1;10;1335;1800;1914;1533;1665;1645;1648;1589;1582;1347;0;0;0;0;0;0;12;14;15;11;14;17;22;17;17;13;0;0;0;0;0;0;71;78;100;42;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:25.904;TwistZ_;6.773186;1;10;1311;1783;1824;1523;1599;1644;1542;1582;1414;1511;0;0;0;0;0;0;12;16;13;12;12;14;14;15;17;13;0;0;0;0;0;0;57;64;46;78;71;100;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
