DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:57.416;TwistS_;6.386405;1;10;615;659;1687;1611;1479;1400;1442;1328;1376;1285;0;0;0;0;0;0;11;11;10;11;10;14;20;12;14;11;0;0;0;0;0;0;18;54;45;27;25;72;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:57.680;TwistZ_;6.366104;1;10;1142;1113;1745;1741;1621;1486;1430;1428;1463;1289;0;0;0;0;0;0;14;13;19;18;17;20;16;14;17;10;0;0;0;0;0;0;100;75;100;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:57.944;TwistS_;6.366104;1;10;0;1713;1801;1674;1602;1518;1543;1443;0;1120;0;0;0;0;0;0;0;12;12;18;19;19;14;12;0;12;0;0;0;0;0;0;0;18;83;90;100;100;72;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:58.201;TwistZ_;6.366104;1;10;1072;1311;1661;1617;1582;1490;1511;1441;1387;1428;0;0;0;0;0;0;12;15;23;17;19;16;18;15;11;13;0;0;0;0;0;0;90;54;100;100;100;100;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:58.464;TwistS_;6.366104;1;10;1186;1344;1937;1801;1621;1527;1514;1464;1327;1406;0;0;0;0;0;0;11;11;15;13;18;19;17;12;13;11;0;0;0;0;0;0;36;41;90;100;100;100;100;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:58.733;TwistZ_;6.369316;1;10;966;703;1538;1450;1357;1354;1327;1312;1466;1065;0;0;0;0;0;0;11;11;11;12;12;11;12;11;14;13;0;0;0;0;0;0;45;36;50;100;81;54;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:58.997;TwistS_;6.369316;1;10;1054;845;1574;1489;1375;1331;1349;1340;1230;1219;0;0;0;0;0;0;10;11;11;12;12;11;14;14;11;13;0;0;0;0;0;0;36;36;100;90;90;90;90;50;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:59.261;TwistZ_;6.369316;1;10;1340;1549;1611;1565;1301;1197;1274;1461;1450;1640;0;0;0;0;0;0;16;16;13;10;11;11;10;13;11;10;0;0;0;0;0;0;54;36;75;72;72;36;9;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:59.517;TwistS_;6.369316;1;10;1625;1186;1570;1499;1274;1307;1309;1310;1318;1190;0;0;0;0;0;0;11;12;14;14;11;13;11;15;16;11;0;0;0;0;0;0;63;45;100;72;50;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:59.781;TwistZ_;6.398018;1;10;1274;878;1625;1567;1489;1519;1362;1423;1699;1328;0;0;0;0;0;0;11;12;17;10;15;13;15;13;11;16;0;0;0;0;0;0;27;66;100;27;83;63;54;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:00.045;TwistS_;6.398018;1;10;1037;729;1669;1617;1428;1362;1309;1063;0;1071;0;0;0;0;0;0;13;11;11;15;10;10;11;10;0;11;0;0;0;0;0;0;45;45;66;100;36;9;45;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
