DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:47.258;TwistZ_;6.805528;1;10;315;615;502;523;703;818;699;755;851;659;0;0;0;0;0;0;13;14;12;16;13;18;17;16;19;13;0;0;0;0;0;0;100;100;81;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:47.506;TwistS_;6.805528;1;10;367;452;413;535;894;791;862;874;830;675;0;0;0;0;0;0;17;13;13;13;21;14;14;16;18;16;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:47.758;TwistZ_;6.797029;1;10;327;415;403;490;791;679;691;786;764;566;0;0;0;0;0;0;17;13;15;11;18;15;17;14;15;13;0;0;0;0;0;0;100;81;100;54;54;91;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.006;TwistS_;6.797029;1;10;360;637;0;0;703;732;219;476;694;307;0;0;0;0;0;0;14;10;0;0;14;13;16;13;12;12;0;0;0;0;0;0;90;18;0;0;18;60;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.247;TwistZ_;6.797029;1;10;340;339;527;263;300;791;775;693;755;610;0;0;0;0;0;0;18;19;12;18;14;12;13;12;17;13;0;0;0;0;0;0;72;100;18;54;54;10;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.495;TwistS_;6.797029;1;10;386;357;329;395;362;775;742;667;663;488;0;0;0;0;0;0;13;12;15;11;11;14;15;17;13;12;0;0;0;0;0;0;90;63;36;9;40;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.744;TwistZ_;6.787254;1;10;307;329;373;351;419;499;544;786;263;778;0;0;0;0;0;0;11;12;15;13;14;12;13;17;13;12;0;0;0;0;0;0;27;72;36;100;81;100;90;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.991;TwistS_;6.787254;1;10;241;377;800;820;329;439;585;281;351;471;0;0;0;0;0;0;16;12;15;18;17;13;10;13;15;13;0;0;0;0;0;0;90;45;81;27;40;81;27;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.239;TwistZ_;6.787254;1;10;571;364;307;296;263;806;581;366;639;791;0;0;0;0;0;0;12;15;16;14;13;12;12;11;14;15;0;0;0;0;0;0;63;90;63;36;18;100;81;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.487;TwistS_;6.787254;1;10;470;312;0;351;0;373;571;782;603;715;0;0;0;0;0;0;12;18;0;10;0;13;14;15;12;14;0;0;0;0;0;0;90;81;0;27;0;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.735;TwistZ_;6.787254;1;10;299;339;489;410;791;769;678;521;783;732;0;0;0;0;0;0;15;13;14;18;15;17;13;12;15;14;0;0;0;0;0;0;100;63;63;27;72;60;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.975;TwistS_;6.779258;1;10;327;247;333;536;763;803;625;434;765;714;0;0;0;0;0;0;15;19;12;13;13;19;13;13;13;13;0;0;0;0;0;0;100;72;45;45;100;100;81;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.231;TwistZ_;6.779258;1;10;288;333;271;278;299;439;317;635;764;439;0;0;0;0;0;0;18;13;15;17;14;15;10;12;16;11;0;0;0;0;0;0;81;90;100;81;100;81;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.472;TwistS_;6.779258;1;10;430;254;629;541;389;571;571;703;454;620;0;0;0;0;0;0;16;12;13;12;12;11;16;14;13;16;0;0;0;0;0;0;90;45;27;54;63;100;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.720;TwistZ_;6.779258;1;10;487;351;296;263;694;742;774;743;620;274;0;0;0;0;0;0;14;13;18;19;14;16;15;15;16;12;0;0;0;0;0;0;90;81;72;36;90;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.968;TwistS_;6.767526;1;10;428;255;532;549;0;587;667;556;449;643;0;0;0;0;0;0;16;15;11;11;0;12;14;11;12;12;0;0;0;0;0;0;72;100;72;72;0;72;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.216;TwistZ_;6.767526;1;10;379;499;483;263;791;779;747;703;489;366;0;0;0;0;0;0;11;13;12;11;16;19;14;11;13;12;0;0;0;0;0;0;72;100;45;9;63;100;18;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.464;TwistS_;6.767526;1;10;491;273;351;366;0;600;335;479;767;627;0;0;0;0;0;0;16;13;11;14;0;12;15;13;14;15;0;0;0;0;0;0;100;81;81;81;0;54;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:51.712;TwistZ_;6.767526;1;10;491;323;395;343;296;543;822;791;767;510;0;0;0;0;0;0;15;19;13;17;21;13;15;17;17;10;0;0;0;0;0;0;100;100;45;100;36;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
