DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:03.788;TwistS_;6.80172;1;10;1044;1499;1829;1741;1657;1632;1558;1511;1452;1402;0;0;0;0;0;0;15;17;11;16;18;15;15;14;17;15;0;0;0;0;0;0;85;85;60;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.034;TwistZ_;6.80413;1;10;1067;1816;1867;1694;1591;1656;1636;1585;1615;1473;0;0;0;0;0;0;13;19;17;15;12;11;15;20;20;14;0;0;0;0;0;0;64;50;100;85;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.285;TwistS_;6.80413;1;10;1127;1324;1890;1795;1674;1699;1652;1605;1582;1477;0;0;0;0;0;0;11;12;16;15;12;12;13;16;15;14;0;0;0;0;0;0;57;35;100;100;85;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.532;TwistZ_;6.80413;1;10;1230;1782;1808;1732;1611;1591;1615;1617;1619;1371;0;0;0;0;0;0;17;18;18;13;13;14;14;16;18;13;0;0;0;0;0;0;92;50;100;100;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.779;TwistS_;6.80413;1;10;1180;1484;1957;1833;1720;1674;1561;1546;1545;1431;0;0;0;0;0;0;13;15;12;11;17;21;17;15;15;15;0;0;0;0;0;0;92;64;66;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.019;TwistZ_;6.810382;1;10;1101;1289;1675;1640;1604;1602;1674;1660;1707;1476;0;0;0;0;0;0;14;12;12;11;13;14;17;20;16;12;0;0;0;0;0;0;71;57;66;7;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.275;TwistS_;6.810382;1;10;1546;1765;1858;1782;1690;1607;1548;1523;1523;1410;0;0;0;0;0;0;14;19;15;15;18;17;15;16;14;12;0;0;0;0;0;0;71;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.516;TwistZ_;6.810382;1;10;1123;1373;1792;1753;1619;1586;1561;1570;1623;1430;0;0;0;0;0;0;15;11;19;15;19;21;20;18;20;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.764;TwistS_;6.810382;1;10;1330;1777;1865;1496;1498;1561;1540;1496;1523;1431;0;0;0;0;0;0;12;13;12;13;13;18;16;16;18;13;0;0;0;0;0;0;50;64;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.020;TwistZ_;6.800771;1;10;1239;1352;1789;1651;1683;1648;1611;1602;1570;1470;0;0;0;0;0;0;17;12;14;16;13;17;17;13;18;15;0;0;0;0;0;0;92;80;78;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
