DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:25.254;TwistZ_;6.80929;1;10;391;355;287;243;342;382;632;814;565;439;0;0;0;0;0;0;14;17;18;16;16;15;18;21;12;12;0;0;0;0;0;0;90;100;100;100;45;63;45;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:25.494;TwistS_;6.80929;1;10;311;247;307;271;228;274;382;257;355;446;0;0;0;0;0;0;19;13;13;20;18;15;11;16;12;11;0;0;0;0;0;0;100;100;72;100;90;80;63;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:25.742;TwistZ_;6.80929;1;10;415;315;355;247;307;307;307;241;351;325;0;0;0;0;0;0;14;15;14;15;16;15;12;11;13;12;0;0;0;0;0;0;100;100;100;100;72;60;27;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:25.991;TwistS_;6.80929;1;10;351;327;519;341;395;375;747;751;471;335;0;0;0;0;0;0;18;18;15;18;15;13;17;20;15;17;0;0;0;0;0;0;100;100;100;81;45;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.238;TwistZ_;6.820112;1;10;479;324;371;391;799;695;659;549;0;307;0;0;0;0;0;0;12;12;14;18;19;14;11;11;0;14;0;0;0;0;0;0;90;72;100;100;100;100;36;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.486;TwistS_;6.820112;1;10;287;399;417;274;263;263;307;808;509;373;0;0;0;0;0;0;16;13;16;16;18;22;19;20;13;15;0;0;0;0;0;0;100;100;72;72;9;40;54;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.736;TwistZ_;6.820112;1;10;297;269;332;317;0;313;325;644;796;527;0;0;0;0;0;0;15;18;15;15;0;14;12;12;17;13;0;0;0;0;0;0;81;72;81;81;0;80;45;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:26.974;TwistS_;6.820112;1;10;411;295;639;307;249;0;0;766;783;571;0;0;0;0;0;0;16;13;15;18;17;0;0;18;20;14;0;0;0;0;0;0;100;100;100;54;54;0;0;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.230;TwistZ_;6.80739;1;10;483;318;244;275;358;351;0;285;371;411;0;0;0;0;0;0;12;14;17;20;18;12;0;18;12;14;0;0;0;0;0;0;72;72;63;100;60;18;0;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:27.470;TwistS_;6.80739;1;10;241;249;313;247;316;219;263;223;738;751;0;0;0;0;0;0;18;19;18;16;16;20;17;19;16;20;0;0;0;0;0;0;90;81;72;100;90;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
