DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:16.484;TwistZ_;6.762391;1;10;319;268;395;335;783;439;379;695;414;531;0;0;0;0;0;0;17;16;13;19;13;12;11;12;15;12;0;0;0;0;0;0;100;81;72;100;100;90;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.728;TwistS_;6.762391;1;10;347;368;358;364;527;806;703;580;747;659;0;0;0;0;0;0;14;16;15;13;11;15;13;14;12;17;0;0;0;0;0;0;90;72;54;90;63;100;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.976;TwistZ_;6.762391;1;10;403;307;279;329;791;786;755;747;715;754;0;0;0;0;0;0;12;14;16;19;15;17;16;15;14;13;0;0;0;0;0;0;100;100;100;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.224;TwistS_;6.762391;1;10;244;259;249;401;219;822;0;288;285;615;0;0;0;0;0;0;14;14;12;13;16;12;0;13;11;11;0;0;0;0;0;0;63;100;54;72;54;63;0;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.472;TwistZ_;6.768634;1;10;496;290;791;307;571;678;810;791;783;244;0;0;0;0;0;0;15;17;13;12;11;14;17;16;15;16;0;0;0;0;0;0;90;90;9;63;90;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.721;TwistS_;6.768634;1;10;519;503;620;333;298;322;776;729;567;478;0;0;0;0;0;0;12;15;14;11;16;14;10;14;13;12;0;0;0;0;0;0;100;100;81;45;45;90;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.969;TwistZ_;6.768634;1;10;566;331;251;521;366;307;791;747;558;727;0;0;0;0;0;0;16;16;15;12;14;13;17;19;13;18;0;0;0;0;0;0;90;100;100;63;81;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.217;TwistS_;6.768634;1;10;303;368;0;483;747;610;717;609;703;637;0;0;0;0;0;0;19;15;0;14;16;13;15;13;12;13;0;0;0;0;0;0;90;72;0;27;20;90;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.465;TwistZ_;6.766582;1;10;587;342;256;244;351;419;787;691;765;727;0;0;0;0;0;0;12;16;12;13;16;13;14;12;16;16;0;0;0;0;0;0;100;90;54;81;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.713;TwistS_;6.766582;1;10;296;276;413;346;710;767;771;342;679;465;0;0;0;0;0;0;17;15;12;15;14;24;15;11;15;14;0;0;0;0;0;0;72;90;45;81;54;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.953;TwistZ_;6.766582;1;10;263;255;295;307;0;0;791;778;707;659;0;0;0;0;0;0;16;14;14;13;0;0;15;13;14;14;0;0;0;0;0;0;27;100;63;54;0;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.209;TwistS_;6.766582;1;10;509;268;549;395;0;377;571;703;742;703;0;0;0;0;0;0;16;20;10;14;0;11;11;11;14;13;0;0;0;0;0;0;90;90;36;9;0;45;72;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.450;TwistZ_;6.774272;1;10;619;302;664;314;0;263;366;0;812;637;0;0;0;0;0;0;14;13;15;14;0;10;10;0;12;12;0;0;0;0;0;0;100;81;72;54;0;9;54;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.698;TwistS_;6.774272;1;10;307;404;522;274;373;791;637;734;0;694;0;0;0;0;0;0;11;14;11;14;13;15;11;13;0;17;0;0;0;0;0;0;81;45;81;72;54;60;36;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.946;TwistZ_;6.774272;1;10;327;391;427;219;739;802;494;742;751;715;0;0;0;0;0;0;14;15;12;13;12;16;12;13;17;18;0;0;0;0;0;0;81;100;100;18;54;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.194;TwistS_;6.774272;1;10;343;329;435;0;688;773;763;755;681;641;0;0;0;0;0;0;14;12;13;0;18;17;18;12;11;13;0;0;0;0;0;0;100;54;100;0;54;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.442;TwistZ_;6.770852;1;10;282;283;351;312;571;351;0;402;717;503;0;0;0;0;0;0;12;14;17;16;11;10;0;12;14;12;0;0;0;0;0;0;63;81;54;81;27;18;0;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.690;TwistS_;6.770852;1;10;339;281;351;313;439;444;581;743;655;707;0;0;0;0;0;0;15;14;14;14;12;12;13;19;16;19;0;0;0;0;0;0;100;45;36;63;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.938;TwistZ_;6.770852;1;10;463;263;290;263;522;707;795;821;540;632;0;0;0;0;0;0;12;17;14;15;13;15;21;17;12;13;0;0;0;0;0;0;100;81;90;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
