DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:39.516;TwistZ_;6.378016;1;10;1263;1259;1717;1665;1586;1502;1426;1362;1333;1157;0;0;0;0;0;0;13;14;18;19;21;17;14;12;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.780;TwistS_;6.378016;1;10;1318;571;1749;1656;1461;1274;1494;1428;0;1274;0;0;0;0;0;0;10;11;15;12;12;10;11;10;0;13;0;0;0;0;0;0;18;18;91;90;72;27;18;16;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:40.039;TwistZ_;6.369125;1;10;1362;1538;1582;1542;1454;1466;1446;1340;1249;1010;0;0;0;0;0;0;10;15;20;18;18;19;18;12;11;14;0;0;0;0;0;0;27;18;100;100;100;100;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:40.304;TwistS_;6.369125;1;10;900;783;1754;1705;1613;1422;1322;1336;1142;1230;0;0;0;0;0;0;13;12;15;14;15;18;16;13;11;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:40.568;TwistZ_;6.369125;1;10;2197;1286;1551;1586;1482;1450;1441;1450;1230;1054;0;0;0;0;0;0;10;12;13;13;13;11;13;11;10;10;0;0;0;0;0;0;9;58;90;90;100;50;90;63;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:40.833;TwistS_;6.369125;1;10;1362;972;1629;1554;1483;900;0;1274;1286;1164;0;0;0;0;0;0;10;12;19;17;15;10;0;11;13;11;0;0;0;0;0;0;36;72;100;100;100;36;0;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:41.090;TwistZ_;6.371098;1;10;1230;1604;1699;1641;1426;1370;1318;1285;1171;1094;0;0;0;0;0;0;10;14;16;19;17;18;13;11;13;15;0;0;0;0;0;0;27;18;100;100;100;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:41.361;TwistS_;6.371098;1;10;637;1098;1607;1582;1230;1415;1230;0;1330;1130;0;0;0;0;0;0;12;11;11;11;10;11;12;0;11;12;0;0;0;0;0;0;18;16;63;54;9;41;36;0;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:41.625;TwistZ_;6.371098;1;10;1030;941;1538;1538;1713;0;1230;1224;1142;1045;0;0;0;0;0;0;13;12;12;11;10;0;12;15;13;12;0;0;0;0;0;0;81;63;58;18;9;0;27;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:41.881;TwistS_;6.371098;1;10;527;527;1700;1498;1374;1266;1278;1289;1318;1118;0;0;0;0;0;0;16;15;14;17;15;14;12;11;11;13;0;0;0;0;0;0;18;54;83;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:42.145;TwistZ_;6.401567;1;10;1127;893;1604;1546;1550;1512;1406;1021;1175;1082;0;0;0;0;0;0;10;10;10;12;13;14;12;11;11;15;0;0;0;0;0;0;27;27;16;45;100;63;63;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:42.409;TwistS_;6.401567;1;10;1010;845;1702;1665;1522;1410;1406;1369;1236;1362;0;0;0;0;0;0;10;12;13;15;17;18;11;12;13;16;0;0;0;0;0;0;18;36;66;90;100;100;36;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:42.673;TwistZ_;6.401567;1;10;1230;0;1858;1757;1730;1629;1641;1523;1450;1197;0;0;0;0;0;0;10;0;14;14;13;16;19;17;16;12;0;0;0;0;0;0;18;0;83;81;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:42.938;TwistS_;6.401567;1;10;1032;1069;1743;1728;1494;1494;1472;1245;1198;1173;0;0;0;0;0;0;12;11;12;10;10;12;11;12;18;13;0;0;0;0;0;0;36;54;50;27;9;72;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.194;TwistZ_;6.381911;1;10;1329;1406;1508;1508;1318;1351;1230;1230;1230;1190;0;0;0;0;0;0;12;12;12;12;12;12;10;12;13;16;0;0;0;0;0;0;72;18;100;27;45;72;9;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.458;TwistS_;6.381911;1;10;867;527;0;1376;1418;1472;1230;0;1098;1062;0;0;0;0;0;0;12;13;0;11;11;12;11;0;10;17;0;0;0;0;0;0;72;9;0;81;63;90;18;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.730;TwistZ_;6.381911;1;10;1107;1083;1500;1406;1224;1245;1164;1230;1230;1131;0;0;0;0;0;0;11;11;11;10;11;12;11;11;10;14;0;0;0;0;0;0;45;54;58;9;63;54;54;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.986;TwistS_;6.381911;1;10;944;856;1483;1422;1358;1396;0;1362;1201;1093;0;0;0;0;0;0;12;12;14;11;14;14;0;10;11;15;0;0;0;0;0;0;54;72;100;72;100;81;0;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.250;TwistZ_;6.36353;1;10;734;1259;1072;1423;1278;1274;1173;1186;1193;1196;0;0;0;0;0;0;12;13;12;12;12;11;11;11;12;15;0;0;0;0;0;0;63;27;41;45;100;72;63;8;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
