DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:57.080;TwistZ_;2.749577;1;10;377;659;725;713;654;638;642;620;656;659;0;0;0;0;0;0;15;13;23;19;14;14;13;14;11;12;0;0;0;0;0;0;76;50;100;100;100;100;92;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:57.692;TwistS_;2.749577;1;10;417;629;0;795;722;656;650;650;659;641;0;0;0;0;0;0;15;11;0;13;13;15;15;15;17;14;0;0;0;0;0;0;76;42;0;69;76;71;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:58.308;TwistZ_;2.745933;1;10;501;617;731;686;619;578;574;594;627;661;0;0;0;0;0;0;11;13;23;18;14;16;20;16;13;11;0;0;0;0;0;0;46;57;100;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:58.917;TwistS_;2.746252;1;10;608;650;671;647;594;568;593;627;628;612;0;0;0;0;0;0;13;14;22;21;16;14;15;14;12;15;0;0;0;0;0;0;53;85;100;100;100;61;100;100;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:59.525;TwistZ_;2.746252;1;10;410;569;694;676;613;591;611;621;643;583;0;0;0;0;0;0;11;14;20;19;16;20;16;16;17;14;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:00.134;TwistS_;2.75013;1;10;219;566;740;743;714;665;696;679;710;674;0;0;0;0;0;0;17;21;21;22;25;21;23;22;24;19;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:00.742;TwistZ_;2.75013;1;10;521;562;664;647;593;566;574;673;718;701;0;0;0;0;0;0;15;17;19;18;21;20;17;14;15;14;0;0;0;0;0;0;53;85;100;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:01.358;TwistS_;2.742535;1;10;538;721;780;735;672;621;601;593;597;588;0;0;0;0;0;0;14;15;18;16;17;12;14;19;15;14;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:01.967;TwistZ_;2.741107;1;10;435;562;643;659;606;582;623;662;651;621;0;0;0;0;0;0;13;16;17;16;17;18;14;16;12;12;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:02.579;TwistS_;2.741107;1;10;422;805;856;788;721;653;668;670;681;593;0;0;0;0;0;0;14;11;10;13;12;12;11;11;12;11;0;0;0;0;0;0;92;21;15;76;92;78;53;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:03.187;TwistZ_;2.757594;1;10;366;615;731;719;631;576;579;617;637;620;0;0;0;0;0;0;11;11;15;18;15;13;12;14;12;18;0;0;0;0;0;0;46;50;100;85;92;92;100;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:03.796;TwistS_;2.738432;1;10;489;664;671;655;615;569;586;610;642;588;0;0;0;0;0;0;13;18;21;19;19;17;17;15;19;16;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:04.403;TwistZ_;2.738432;1;10;419;303;0;806;754;624;574;716;734;692;0;0;0;0;0;0;11;11;0;13;12;12;11;14;15;12;0;0;0;0;0;0;84;35;0;76;64;38;53;38;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:05.020;TwistS_;2.741656;1;10;421;565;691;655;635;577;572;608;643;659;0;0;0;0;0;0;10;12;25;21;17;17;15;13;20;23;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:05.628;TwistZ_;2.741656;1;10;465;601;682;681;617;615;643;659;670;629;0;0;0;0;0;0;14;14;13;16;15;16;15;15;12;12;0;0;0;0;0;0;92;78;92;92;92;100;100;100;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:06.237;TwistS_;2.751001;1;10;430;591;728;684;654;588;596;632;674;637;0;0;0;0;0;0;15;16;24;22;23;17;16;18;22;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:06.853;TwistZ_;2.751259;1;10;453;686;758;780;747;0;659;662;670;652;0;0;0;0;0;0;12;10;10;14;16;0;14;14;21;12;0;0;0;0;0;0;84;28;15;71;38;0;50;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
