DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:21.512;TwistS_;6.389524;1;10;1210;1647;1951;1749;1574;1546;1520;1565;1542;1521;0;0;0;0;0;0;12;13;14;13;18;20;14;17;14;11;0;0;0;0;0;0;100;36;100;90;100;100;45;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.776;TwistZ_;6.389524;1;10;1054;629;0;1571;1757;1632;1625;1625;1606;1439;0;0;0;0;0;0;11;12;0;12;12;12;17;18;15;10;0;0;0;0;0;0;18;54;0;36;63;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.040;TwistS_;6.389524;1;10;1655;1757;1770;1655;1562;1518;1514;1458;1510;1327;0;0;0;0;0;0;10;11;13;11;14;15;13;13;14;16;0;0;0;0;0;0;27;27;83;54;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.296;TwistZ_;6.368839;1;10;1131;1164;1798;1582;1494;1502;1393;1435;1499;1299;0;0;0;0;0;0;13;12;13;15;12;16;14;17;13;14;0;0;0;0;0;0;72;36;100;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.560;TwistS_;6.368839;1;10;783;1640;1774;1713;1644;1643;1657;1640;1560;1466;0;0;0;0;0;0;12;11;11;14;10;11;12;13;12;13;0;0;0;0;0;0;54;27;66;100;63;45;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.824;TwistZ_;6.368839;1;10;1395;862;1806;1741;1502;1554;1411;1384;1406;1362;0;0;0;0;0;0;12;15;15;14;13;14;12;12;11;13;0;0;0;0;0;0;72;72;83;72;100;100;72;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.089;TwistS_;6.368839;1;10;615;1494;2065;2003;1520;1467;1289;1358;1294;1238;0;0;0;0;0;0;11;11;12;14;10;13;13;12;17;19;0;0;0;0;0;0;9;45;66;45;45;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.353;TwistZ_;6.360196;1;10;1109;0;1713;1582;1636;1617;1613;1633;1546;1397;0;0;0;0;0;0;12;0;10;10;12;14;19;15;13;17;0;0;0;0;0;0;36;0;8;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.609;TwistS_;6.360196;1;10;541;1153;1783;1657;1554;1554;1446;1431;1484;1252;0;0;0;0;0;0;16;13;13;13;15;18;14;21;16;18;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.881;TwistZ_;6.360196;1;10;940;1309;1728;1613;1437;1442;1442;1455;1494;1270;0;0;0;0;0;0;14;15;15;15;17;17;14;13;14;12;0;0;0;0;0;0;90;90;100;100;90;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
