DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:19.707;TwistZ_;6.374826;1;10;1252;966;1669;1594;1558;1554;1591;1566;1499;1370;0;0;0;0;0;0;14;10;12;11;12;16;13;16;12;13;0;0;0;0;0;0;36;9;41;63;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.970;TwistS_;6.375623;1;10;571;1252;1644;1538;1606;1632;1554;1530;1510;1384;0;0;0;0;0;0;10;12;11;10;11;14;15;13;18;16;0;0;0;0;0;0;9;72;58;45;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.234;TwistZ_;6.375623;1;10;900;1164;1827;1741;1625;1558;1574;1582;1586;1657;0;0;0;0;0;0;11;14;17;11;17;18;17;20;14;13;0;0;0;0;0;0;36;54;100;72;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.499;TwistS_;6.375623;1;10;1147;1289;1911;1724;1558;1533;1550;1494;1522;1371;0;0;0;0;0;0;11;14;15;14;15;15;15;15;16;14;0;0;0;0;0;0;81;81;83;72;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.763;TwistZ_;6.375623;1;10;1074;1400;1732;1653;1538;1586;1586;1596;1565;1472;0;0;0;0;0;0;12;11;15;15;13;14;15;12;13;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.019;TwistS_;6.371958;1;10;1054;799;1937;1770;1617;1578;1558;1524;1552;1406;0;0;0;0;0;0;14;13;11;14;18;21;16;15;16;13;0;0;0;0;0;0;81;45;91;90;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.287;TwistZ_;6.371958;1;10;1267;1527;1710;1582;1446;1410;1538;1503;1538;1318;0;0;0;0;0;0;13;14;17;17;18;17;18;16;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.543;TwistS_;6.371958;1;10;1125;1164;1669;1604;1534;1499;1508;1466;1444;1345;0;0;0;0;0;0;13;11;11;11;14;12;12;14;13;18;0;0;0;0;0;0;90;18;8;54;100;81;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.808;TwistZ_;6.371958;1;10;1064;1186;1821;1713;1498;1485;1554;1567;1546;1443;0;0;0;0;0;0;13;15;14;13;18;12;15;20;12;11;0;0;0;0;0;0;81;54;91;63;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.079;TwistS_;6.389528;1;10;1274;1186;1684;1625;1542;1494;1422;1362;1365;1342;0;0;0;0;0;0;12;10;10;12;13;16;12;18;19;16;0;0;0;0;0;0;27;41;27;9;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.335;TwistZ_;6.389528;1;10;905;1328;1823;1675;1534;1502;1510;1525;1478;1545;0;0;0;0;0;0;15;16;13;13;18;23;19;14;13;12;0;0;0;0;0;0;45;81;100;72;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.599;TwistS_;6.389528;1;10;889;1379;1820;1643;1534;1554;1478;1483;1522;1422;0;0;0;0;0;0;10;11;13;13;16;18;20;17;17;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.864;TwistZ_;6.389528;1;10;1201;1371;1787;1662;1435;1486;1442;1378;1454;1467;0;0;0;0;0;0;13;13;15;13;14;15;12;14;16;14;0;0;0;0;0;0;81;45;100;54;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.128;TwistS_;6.39725;1;10;1069;659;1376;1230;1632;1625;1566;1494;1499;1342;0;0;0;0;0;0;10;12;11;11;13;17;16;18;12;12;0;0;0;0;0;0;27;27;25;36;63;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.384;TwistZ_;6.39725;1;10;1098;1127;1889;1757;1696;1588;1566;1538;1547;1371;0;0;0;0;0;0;11;11;15;13;12;12;13;14;12;13;0;0;0;0;0;0;81;54;54;72;41;63;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.648;TwistS_;6.39725;1;10;1538;1933;1997;1845;1665;1644;1566;1562;1530;1356;0;0;0;0;0;0;11;11;14;11;16;21;14;11;18;11;0;0;0;0;0;0;45;25;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.912;TwistZ_;6.39725;1;10;1204;1330;1724;1662;1523;1472;1455;1472;1482;1464;0;0;0;0;0;0;15;13;15;14;14;15;12;21;16;12;0;0;0;0;0;0;90;63;100;54;81;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:24.184;TwistS_;6.368934;1;10;747;1636;1776;1612;1538;0;1582;1406;1466;1420;0;0;0;0;0;0;12;11;12;13;11;0;10;11;12;10;0;0;0;0;0;0;27;36;58;90;45;0;36;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:24.440;TwistZ_;6.368934;1;10;1032;1461;1782;1609;1522;1450;1433;1596;1526;1394;0;0;0;0;0;0;11;12;13;13;15;18;13;12;17;16;0;0;0;0;0;0;72;36;75;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
