DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:23.727;TwistZ_;6.377474;1;10;1538;1731;1740;1691;1634;1613;1604;1593;1602;1550;0;0;0;0;0;0;10;11;11;10;14;13;14;15;18;12;0;0;0;0;0;0;9;45;83;54;45;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:23.984;TwistS_;6.377474;1;10;1050;1527;0;1795;1647;1590;1502;1474;1441;1494;0;0;0;0;0;0;18;12;0;12;11;14;13;12;12;17;0;0;0;0;0;0;90;36;0;63;16;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:24.248;TwistZ_;6.383253;1;10;878;1612;1973;1757;1625;1684;1717;1656;1669;1340;0;0;0;0;0;0;15;14;15;11;15;18;20;14;11;10;0;0;0;0;0;0;72;83;100;63;100;100;100;90;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:24.512;TwistS_;6.383253;1;10;1318;1688;1900;1820;1613;1570;1470;1450;1393;1307;0;0;0;0;0;0;11;16;13;10;14;15;15;13;11;12;0;0;0;0;0;0;27;63;100;63;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:24.772;TwistZ_;6.383253;1;10;1223;1329;1761;1657;1669;1680;1689;1677;1661;1510;0;0;0;0;0;0;11;14;13;14;20;18;16;17;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.038;TwistS_;6.383253;1;10;1265;1286;1809;1740;1718;1745;1717;1594;1637;1502;0;0;0;0;0;0;11;13;13;11;11;20;19;14;19;14;0;0;0;0;0;0;45;63;100;90;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.300;TwistZ_;6.383924;1;10;1180;1398;1775;1685;1662;1669;1653;1674;1567;1362;0;0;0;0;0;0;12;14;17;17;19;22;22;18;11;10;0;0;0;0;0;0;63;100;90;100;100;100;100;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.564;TwistS_;6.383924;1;10;0;1772;1876;1740;1506;1454;1450;1398;1418;1395;0;0;0;0;0;0;0;13;16;12;12;16;18;18;15;12;0;0;0;0;0;0;0;54;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.820;TwistZ_;6.383924;1;10;1076;1699;1761;1630;1617;1606;1665;1593;1499;1396;0;0;0;0;0;0;13;13;12;16;18;21;22;13;12;13;0;0;0;0;0;0;54;81;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:26.084;TwistS_;6.383924;1;10;922;1430;2009;1853;1680;1645;1620;1505;1499;1500;0;0;0;0;0;0;14;15;13;13;16;16;13;12;13;11;0;0;0;0;0;0;81;81;100;100;100;100;72;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
