DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:53.172;TwistS_;6.381751;1;10;1170;1713;1768;1669;1570;1547;1514;1512;1522;1386;0;0;0;0;0;0;12;11;12;16;15;17;15;17;15;15;0;0;0;0;0;0;72;45;66;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.436;TwistZ_;6.381751;1;10;952;1246;1757;1705;1602;1534;1445;1472;1445;1351;0;0;0;0;0;0;14;16;15;14;17;16;14;15;13;10;0;0;0;0;0;0;54;72;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.700;TwistS_;6.381751;1;10;1186;1303;1819;1625;1637;1617;1570;1490;1418;1370;0;0;0;0;0;0;11;11;12;10;18;19;14;15;16;16;0;0;0;0;0;0;27;27;83;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:53.964;TwistZ_;6.381751;1;10;1125;1439;1689;1625;1604;1596;1602;1567;1538;1362;0;0;0;0;0;0;12;16;14;16;15;12;15;15;16;15;0;0;0;0;0;0;90;72;75;100;90;54;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:54.221;TwistS_;6.368044;1;10;1212;1111;1918;1766;1637;1582;1554;1560;1564;1406;0;0;0;0;0;0;12;11;14;13;19;18;15;14;13;13;0;0;0;0;0;0;90;63;100;90;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:54.484;TwistZ_;6.368044;1;10;1406;1215;1779;1645;1609;1640;1575;1529;1450;1406;0;0;0;0;0;0;15;10;11;14;12;11;13;12;10;13;0;0;0;0;0;0;54;27;50;81;100;81;63;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:54.749;TwistS_;6.368044;1;10;1391;1757;1768;1689;1625;1514;1394;1431;1418;1335;0;0;0;0;0;0;13;13;16;16;17;16;13;15;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.013;TwistZ_;6.368044;1;10;1274;1435;1798;1661;1586;1546;1414;1453;1529;1294;0;0;0;0;0;0;13;14;19;14;17;19;19;15;14;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.277;TwistS_;6.361872;1;10;1230;1757;1860;1721;1590;1562;1533;1418;1542;1335;0;0;0;0;0;0;12;16;12;17;20;18;15;12;11;14;0;0;0;0;0;0;36;63;75;100;100;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.533;TwistZ_;6.361872;1;10;934;1713;1845;1695;1550;1500;1582;1475;1435;1274;0;0;0;0;0;0;18;13;12;13;16;14;12;13;11;11;0;0;0;0;0;0;100;63;50;63;100;63;54;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:55.797;TwistS_;6.361872;1;10;1356;1713;1761;1612;1533;1470;1494;1524;1462;1350;0;0;0;0;0;0;12;10;12;13;15;13;12;12;17;14;0;0;0;0;0;0;63;18;100;90;81;91;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.061;TwistZ_;6.403391;1;10;1217;1337;1733;1661;1618;1566;1486;1458;1461;1206;0;0;0;0;0;0;14;15;15;17;18;16;16;14;14;14;0;0;0;0;0;0;90;75;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.325;TwistS_;6.403391;1;10;1142;1684;1677;1530;1430;1402;1342;1347;1435;1246;0;0;0;0;0;0;10;12;15;17;18;22;19;17;15;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.589;TwistZ_;6.403391;1;10;527;1076;1633;1554;1434;1438;1416;1373;1406;1168;0;0;0;0;0;0;10;15;18;19;18;17;13;16;18;13;0;0;0;0;0;0;9;72;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:56.853;TwistS_;6.403391;1;10;1391;1230;1827;1649;1558;1510;1438;1424;1402;1331;0;0;0;0;0;0;11;13;18;13;20;20;18;22;20;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.118;TwistZ_;6.405191;1;10;1016;908;1732;1629;1478;1482;1434;1457;1432;1340;0;0;0;0;0;0;12;14;18;17;20;16;14;15;12;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:57.374;TwistS_;6.405191;1;10;703;571;1772;1669;1571;1506;1445;1411;1386;1258;0;0;0;0;0;0;12;12;12;13;10;12;14;13;13;15;0;0;0;0;0;0;18;63;75;81;36;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
