DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:08.756;TwistZ_;6.77453;1;10;1365;1744;1895;1682;1561;1515;1561;1515;1609;1523;0;0;0;0;0;0;13;18;17;17;18;19;20;18;22;12;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.004;TwistS_;6.77453;1;10;1017;1376;1859;1745;1640;1648;1607;1511;1531;1487;0;0;0;0;0;0;12;16;14;20;24;23;19;19;19;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.244;TwistZ_;6.77512;1;10;1064;1393;1828;1707;1613;1479;1538;1507;1590;1508;0;0;0;0;0;0;12;17;17;14;13;13;14;17;20;16;0;0;0;0;0;0;85;100;100;100;78;57;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.500;TwistS_;6.77512;1;10;1235;1481;1859;1771;1646;1586;1523;1511;1592;1406;0;0;0;0;0;0;15;12;13;14;14;17;14;13;15;14;0;0;0;0;0;0;85;50;100;92;71;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.740;TwistZ_;6.77512;1;10;966;1629;1957;1812;1695;1607;1556;1558;1657;1607;0;0;0;0;0;0;13;15;18;21;24;20;17;16;21;21;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.988;TwistS_;6.77512;1;10;1223;1225;1775;1722;1609;1678;1613;1562;1546;1448;0;0;0;0;0;0;14;19;14;11;13;20;13;13;12;13;0;0;0;0;0;0;64;78;66;35;92;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.237;TwistZ_;6.775848;1;10;1312;1121;1787;1728;1607;1576;1594;1577;1534;1550;0;0;0;0;0;0;15;12;13;14;16;15;15;13;14;13;0;0;0;0;0;0;71;50;26;85;100;78;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.485;TwistS_;6.775848;1;10;1159;1338;1770;1591;1602;1594;1582;1597;1527;1484;0;0;0;0;0;0;14;18;12;12;13;15;14;14;15;12;0;0;0;0;0;0;100;92;93;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.733;TwistZ_;6.775848;1;10;1337;1339;1949;1824;1611;1561;1535;1550;1540;1582;0;0;0;0;0;0;17;19;16;20;24;22;17;17;18;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.981;TwistS_;6.775848;1;10;1132;1283;1792;1747;1711;1669;1623;1648;1644;1445;0;0;0;0;0;0;12;13;14;12;14;14;18;15;15;13;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
