DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:16.423;TwistZ_;6.385832;1;10;1093;1279;1917;1905;1717;1649;1629;1574;1550;1499;0;0;0;0;0;0;12;15;14;16;17;22;23;19;17;15;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.687;TwistS_;6.385832;1;10;1435;1127;1858;1793;1680;1593;1602;1582;1558;1450;0;0;0;0;0;0;13;13;14;15;10;15;14;13;16;13;0;0;0;0;0;0;81;81;83;100;36;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.943;TwistZ_;6.359594;1;10;1506;1203;1889;1753;1582;1566;1542;1552;1542;1532;0;0;0;0;0;0;15;13;14;18;18;21;21;21;23;20;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.207;TwistS_;6.359594;1;10;758;1489;1701;1613;1582;1567;1518;1522;1438;1362;0;0;0;0;0;0;10;18;18;19;23;14;13;14;13;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.471;TwistZ_;6.359594;1;10;615;1208;1858;1757;1693;1578;1558;1505;1527;1318;0;0;0;0;0;0;11;16;14;18;22;20;22;20;14;10;0;0;0;0;0;0;36;72;83;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.735;TwistS_;6.359594;1;10;536;1479;1885;1673;1645;1567;1530;1516;1498;1450;0;0;0;0;0;0;18;14;14;18;21;18;11;13;12;14;0;0;0;0;0;0;45;81;91;100;100;81;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.000;TwistZ_;6.348978;1;10;1115;1224;1819;1845;1604;1538;1577;1530;1486;1441;0;0;0;0;0;0;12;13;11;11;11;16;18;14;14;11;0;0;0;0;0;0;72;63;41;18;72;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.264;TwistS_;6.348978;1;10;1197;747;1599;0;1701;1645;1528;1551;1582;1362;0;0;0;0;0;0;11;12;12;0;12;15;11;13;14;17;0;0;0;0;0;0;36;27;83;0;63;100;81;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.528;TwistZ_;6.348978;1;10;878;1054;1699;1554;1508;1444;1472;1523;1472;1347;0;0;0;0;0;0;10;10;12;12;14;12;10;13;11;10;0;0;0;0;0;0;45;18;50;72;54;72;54;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.792;TwistS_;6.348978;1;10;1269;1933;1990;1797;1673;1552;1600;1439;1384;1399;0;0;0;0;0;0;11;10;12;15;17;14;14;15;10;11;0;0;0;0;0;0;81;8;63;100;100;75;63;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:19.056;TwistZ_;6.369475;1;10;1388;1435;1743;1677;1606;1518;1506;1445;1406;1406;0;0;0;0;0;0;12;17;18;18;19;15;22;18;12;11;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:19.312;TwistS_;6.369475;1;10;1195;0;1772;1677;1582;1669;1469;1519;1470;1458;0;0;0;0;0;0;12;0;15;12;11;11;11;16;13;11;0;0;0;0;0;0;45;0;100;54;63;54;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:19.576;TwistZ_;6.369475;1;10;1018;1555;1860;1797;1657;1574;1558;1508;1526;1475;0;0;0;0;0;0;10;16;17;17;16;21;23;22;19;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:19.848;TwistS_;6.383636;1;10;615;958;1614;1713;1406;1435;1573;1558;1564;1318;0;0;0;0;0;0;12;11;13;12;12;10;13;18;15;10;0;0;0;0;0;0;27;41;72;36;50;27;90;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:20.112;TwistZ_;6.383636;1;10;1017;1255;1722;1697;1613;1442;1430;1414;1362;1353;0;0;0;0;0;0;10;13;15;20;16;19;18;16;13;11;0;0;0;0;0;0;63;63;83;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:20.369;TwistS_;6.383636;1;10;817;1212;1713;1633;1550;1531;1625;1524;1494;1474;0;0;0;0;0;0;11;15;16;17;15;16;11;13;19;17;0;0;0;0;0;0;45;45;91;100;100;63;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:20.633;TwistZ_;6.383636;1;10;1120;681;1964;1833;1669;1645;1602;1574;1566;1527;0;0;0;0;0;0;13;21;12;15;16;22;23;22;19;13;0;0;0;0;0;0;90;72;58;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
