DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:24.204;TwistZ_;6.357377;1;10;1431;849;1621;1564;1625;1613;1621;1606;1594;1516;0;0;0;0;0;0;12;12;12;11;11;13;13;13;15;13;0;0;0;0;0;0;63;54;83;45;27;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:24.460;TwistS_;6.357377;1;10;1406;1142;1853;1745;1653;1578;1582;1549;1562;1538;0;0;0;0;0;0;11;13;15;17;18;22;24;19;19;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:24.724;TwistZ_;6.357377;1;10;1225;1040;1757;1765;1641;1564;1616;1572;1582;1533;0;0;0;0;0;0;12;17;16;17;18;13;11;13;14;15;0;0;0;0;0;0;81;81;100;100;100;45;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:24.996;TwistS_;6.369602;1;10;1285;878;1757;1724;1599;1622;1598;1582;1596;1420;0;0;0;0;0;0;13;11;12;12;15;15;15;16;10;12;0;0;0;0;0;0;36;58;18;72;90;100;100;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:25.261;TwistZ_;6.369602;1;10;1369;944;1625;1602;1652;1625;1625;1545;1558;1501;0;0;0;0;0;0;13;12;13;12;10;12;16;18;18;14;0;0;0;0;0;0;54;72;75;100;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:25.516;TwistS_;6.369602;1;10;1335;1766;1794;1685;1606;1582;1586;1578;1562;1527;0;0;0;0;0;0;13;17;17;17;21;23;22;21;19;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:25.781;TwistZ_;6.369602;1;10;1269;1351;1765;1689;1530;1458;1518;1501;1510;1399;0;0;0;0;0;0;12;14;17;19;19;19;21;21;17;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:26.045;TwistS_;6.380424;1;10;1037;961;1767;1669;1582;1543;1550;1530;1530;1414;0;0;0;0;0;0;11;13;12;13;13;12;15;13;11;15;0;0;0;0;0;0;45;81;75;90;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:26.309;TwistZ_;6.380424;1;10;1376;1347;1831;1769;1621;1582;1550;1538;1554;1526;0;0;0;0;0;0;11;11;16;19;21;25;25;24;19;20;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:26.573;TwistS_;6.380424;1;10;1274;1201;1542;1435;1530;1505;1512;0;1362;1310;0;0;0;0;0;0;11;10;15;13;13;13;14;0;10;15;0;0;0;0;0;0;18;25;100;75;100;72;58;0;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
