DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:27.720;TwistS_;6.80098;1;10;395;380;439;624;571;421;292;747;715;479;0;0;0;0;0;0;19;14;12;14;13;14;14;19;14;13;0;0;0;0;0;0;100;54;54;45;54;90;54;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.968;TwistZ_;6.80098;1;10;371;285;395;834;644;527;571;587;694;461;0;0;0;0;0;0;14;15;12;11;16;12;13;11;12;12;0;0;0;0;0;0;100;54;81;18;60;45;36;72;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.208;TwistS_;6.80098;1;10;290;379;531;283;830;803;599;698;567;492;0;0;0;0;0;0;22;14;12;19;16;23;12;15;14;12;0;0;0;0;0;0;90;100;90;100;100;100;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.464;TwistZ_;6.80098;1;10;511;290;331;650;536;571;0;622;483;307;0;0;0;0;0;0;14;12;15;11;12;13;0;11;11;15;0;0;0;0;0;0;100;45;100;90;45;40;0;54;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.704;TwistS_;6.811884;1;10;463;391;360;298;483;281;278;603;547;419;0;0;0;0;0;0;18;15;11;16;12;14;15;13;13;12;0;0;0;0;0;0;100;90;45;90;45;45;27;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.953;TwistZ_;6.811884;1;10;302;404;615;307;287;296;0;362;483;632;0;0;0;0;0;0;20;13;17;19;11;18;0;12;13;18;0;0;0;0;0;0;81;45;72;54;100;80;0;72;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.201;TwistS_;6.811884;1;10;400;288;357;322;834;566;527;527;461;473;0;0;0;0;0;0;14;17;17;17;14;12;14;11;11;11;0;0;0;0;0;0;81;63;63;81;9;90;81;45;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.449;TwistZ_;6.811884;1;10;355;341;307;629;435;307;342;433;516;0;0;0;0;0;0;0;18;12;16;13;12;16;16;11;12;0;0;0;0;0;0;0;90;81;54;54;90;30;45;72;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.697;TwistS_;6.8153;1;10;455;279;329;279;376;320;521;0;628;364;0;0;0;0;0;0;14;17;15;17;12;16;11;0;12;12;0;0;0;0;0;0;100;100;54;100;63;63;63;0;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.945;TwistZ_;6.8153;1;10;439;317;384;263;791;452;795;807;607;714;0;0;0;0;0;0;12;14;12;18;10;15;14;18;15;11;0;0;0;0;0;0;45;81;36;54;50;63;90;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
