DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:30.809;TwistZ_;6.385844;1;10;1211;1142;1812;1677;1574;1526;1502;1475;1510;1450;0;0;0;0;0;0;12;14;14;16;21;20;18;14;18;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:31.073;TwistS_;6.385844;1;10;1113;1303;1684;1729;1625;1582;1590;1571;1550;1494;0;0;0;0;0;0;12;10;11;12;16;20;13;13;13;13;0;0;0;0;0;0;81;27;100;100;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:31.338;TwistZ_;6.368552;1;10;1274;1599;1895;1812;1709;1622;1602;1570;1516;1511;0;0;0;0;0;0;13;16;14;11;17;22;24;20;17;21;0;0;0;0;0;0;100;41;72;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:31.602;TwistS_;6.368552;1;10;896;1469;1849;1713;1578;1522;1522;1538;1588;1369;0;0;0;0;0;0;10;14;12;18;21;24;17;18;17;11;0;0;0;0;0;0;45;63;91;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:31.858;TwistZ_;6.368552;1;10;549;1230;1821;1825;1701;1658;1697;1633;1629;1538;0;0;0;0;0;0;11;17;17;15;18;23;22;21;19;12;0;0;0;0;0;0;18;90;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:32.122;TwistS_;6.368552;1;10;1318;856;1858;1713;1649;1613;1574;1611;1625;1494;0;0;0;0;0;0;14;10;10;15;16;15;13;15;13;16;0;0;0;0;0;0;45;36;58;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:32.394;TwistZ_;6.353016;1;10;1406;1293;1908;1762;1689;1607;1586;1506;1494;1490;0;0;0;0;0;0;15;14;13;15;20;21;20;18;18;16;0;0;0;0;0;0;27;58;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:32.658;TwistS_;6.353016;1;10;659;1164;1753;1663;1570;1526;1485;0;1494;1415;0;0;0;0;0;0;13;14;12;12;17;16;13;0;16;15;0;0;0;0;0;0;18;72;83;63;100;100;45;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:32.916;TwistZ_;6.353016;1;10;1307;1757;1898;1879;1733;1582;1522;1435;1502;1426;0;0;0;0;0;0;14;16;14;15;14;17;18;16;16;17;0;0;0;0;0;0;72;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:33.178;TwistS_;6.353016;1;10;1257;1669;1945;1831;1684;1591;1582;1482;1444;1342;0;0;0;0;0;0;14;12;11;10;19;15;14;14;12;13;0;0;0;0;0;0;72;58;100;27;100;81;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:33.443;TwistZ_;6.369313;1;10;1202;1439;1796;1749;1593;1554;1558;1502;1486;1428;0;0;0;0;0;0;12;17;16;17;21;17;22;20;13;11;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:33.704;TwistS_;6.369313;1;10;1186;1021;1782;1713;1607;1699;0;1406;1474;0;0;0;0;0;0;0;15;12;12;16;10;10;0;10;16;0;0;0;0;0;0;0;90;72;75;100;63;54;0;16;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:33.967;TwistZ_;6.369313;1;10;1362;1274;1794;1702;1599;1542;1574;1552;1574;1482;0;0;0;0;0;0;11;12;15;14;15;17;12;18;19;14;0;0;0;0;0;0;72;18;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:34.239;TwistS_;6.395015;1;10;615;615;1946;1889;1787;1655;1633;1598;1497;1415;0;0;0;0;0;0;10;10;12;11;14;15;19;12;12;11;0;0;0;0;0;0;9;25;90;63;81;75;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:34.495;TwistZ_;6.395015;1;10;1285;1564;1689;1781;1586;1498;1484;1469;1462;1340;0;0;0;0;0;0;16;15;14;18;16;20;12;13;13;12;0;0;0;0;0;0;72;45;91;100;100;100;81;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:34.759;TwistS_;6.395015;1;10;1048;1678;1721;1633;1562;1516;1400;1406;1417;1334;0;0;0;0;0;0;11;15;15;14;17;15;15;13;16;16;0;0;0;0;0;0;63;45;100;100;100;90;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:35.023;TwistZ_;6.395015;1;10;922;1732;2050;1823;1687;1556;1566;1516;1490;1426;0;0;0;0;0;0;11;12;14;12;12;12;14;16;13;14;0;0;0;0;0;0;45;63;100;54;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:35.288;TwistS_;6.391344;1;10;1142;651;1669;1657;1638;1653;1625;1567;1586;1410;0;0;0;0;0;0;11;13;14;13;11;14;13;14;16;14;0;0;0;0;0;0;36;54;50;63;63;72;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:35.552;TwistZ_;6.391344;1;10;0;1265;1794;1709;1567;1598;1594;1590;1508;1478;0;0;0;0;0;0;0;17;16;17;22;23;21;20;21;19;0;0;0;0;0;0;0;83;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
