DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:20.373;TwistZ_;6.777802;1;10;1491;1305;1946;1887;1811;1782;1677;1699;1645;1567;0;0;0;0;0;0;16;15;12;14;13;17;14;17;17;14;0;0;0;0;0;0;78;78;64;100;73;100;78;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.629;TwistS_;6.777802;1;10;1104;1505;2005;1880;1820;1644;1644;1582;1615;1552;0;0;0;0;0;0;15;16;14;14;12;15;16;12;14;14;0;0;0;0;0;0;50;71;60;71;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.869;TwistZ_;6.771188;1;10;1267;1418;1965;1787;1711;1687;1653;1661;1687;1561;0;0;0;0;0;0;14;16;16;18;23;22;24;23;20;16;0;0;0;0;0;0;78;93;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.118;TwistS_;6.771188;1;10;656;1509;1867;1695;1594;1516;1423;1498;1519;1523;0;0;0;0;0;0;16;17;21;19;22;18;13;16;15;13;0;0;0;0;0;0;71;92;100;100;100;64;71;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.366;TwistZ_;6.771188;1;10;1054;1271;1435;1541;0;1523;1533;1541;1494;1427;0;0;0;0;0;0;14;14;10;11;0;12;13;12;12;13;0;0;0;0;0;0;100;71;40;71;0;92;85;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.614;TwistS_;6.771188;1;10;1331;1337;1742;1615;1602;1653;1607;1552;1648;1510;0;0;0;0;0;0;14;10;18;13;15;18;14;12;14;17;0;0;0;0;0;0;78;42;100;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.862;TwistZ_;6.775983;1;10;983;1455;1875;1774;1535;1556;1527;1589;1577;1473;0;0;0;0;0;0;12;17;20;16;16;21;22;23;20;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.110;TwistS_;6.775983;1;10;1289;1339;1904;1694;1661;1586;1572;1578;1490;1393;0;0;0;0;0;0;12;13;17;12;14;15;13;15;12;15;0;0;0;0;0;0;57;50;93;92;100;85;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.359;TwistZ_;6.775983;1;10;1217;761;1757;1757;1777;1703;1538;1450;1734;0;0;0;0;0;0;0;14;10;11;11;13;17;12;13;10;0;0;0;0;0;0;0;64;7;53;78;85;100;85;53;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.606;TwistS_;6.775983;1;10;957;1298;1902;1806;1699;1665;1607;1562;1561;1484;0;0;0;0;0;0;15;16;17;14;15;17;14;15;15;11;0;0;0;0;0;0;42;85;100;85;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.855;TwistZ_;6.783932;1;10;1166;1176;1878;1573;1689;1722;1665;1665;1586;1570;0;0;0;0;0;0;12;13;15;12;11;11;14;16;15;12;0;0;0;0;0;0;71;85;100;50;42;71;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.103;TwistS_;6.783932;1;10;1185;1372;1792;1741;1745;1724;1687;1586;1561;1506;0;0;0;0;0;0;14;15;16;13;19;19;17;12;14;18;0;0;0;0;0;0;92;100;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.343;TwistZ_;6.783932;1;10;1221;1500;1718;1669;1640;1665;1664;1644;1690;1657;0;0;0;0;0;0;13;12;11;16;13;17;11;11;13;16;0;0;0;0;0;0;92;71;40;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.591;TwistS_;6.783932;1;10;1129;972;1867;1883;1875;1820;1728;1686;1669;1565;0;0;0;0;0;0;13;11;13;14;15;16;15;15;13;15;0;0;0;0;0;0;78;71;57;50;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.839;TwistZ_;6.766277;1;10;1393;1101;1855;1657;1689;1682;1748;1605;1640;1621;0;0;0;0;0;0;18;13;11;13;15;17;16;16;16;15;0;0;0;0;0;0;100;71;60;50;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.087;TwistS_;6.766277;1;10;1019;1455;1908;1741;1644;1602;1569;1548;1531;1379;0;0;0;0;0;0;15;18;14;20;22;19;19;18;16;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.335;TwistZ_;6.766277;1;10;1303;1684;1960;1820;1653;1644;1590;1566;1552;1531;0;0;0;0;0;0;14;17;13;15;19;21;22;18;21;17;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.583;TwistS_;6.766277;1;10;619;1558;2096;1744;1667;1707;1605;1650;1535;1469;0;0;0;0;0;0;17;12;12;16;21;24;13;12;12;16;0;0;0;0;0;0;50;35;64;92;100;100;71;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.832;TwistZ_;6.767191;1;10;1178;1289;1908;1768;1715;1746;1669;1640;1667;1623;0;0;0;0;0;0;13;13;14;13;15;20;17;20;14;16;0;0;0;0;0;0;64;46;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
