DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:59.034;TwistZ_;6.379484;1;10;527;1199;1713;1657;1526;1472;1494;1454;1464;1290;0;0;0;0;0;0;14;16;15;17;16;17;10;14;14;12;0;0;0;0;0;0;18;83;100;100;100;100;9;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.298;TwistS_;6.384084;1;10;994;1757;1669;1538;1494;1663;1521;1546;1498;1356;0;0;0;0;0;0;13;13;11;11;10;12;11;11;14;12;0;0;0;0;0;0;72;45;36;54;18;58;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.562;TwistZ_;6.384084;1;10;1349;1263;1772;1625;1625;1609;1602;1542;1502;1450;0;0;0;0;0;0;16;12;10;12;14;14;14;14;14;12;0;0;0;0;0;0;63;72;50;27;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.826;TwistS_;6.384084;1;10;1155;1812;1937;1821;1666;1554;1538;1454;1510;1414;0;0;0;0;0;0;11;12;11;12;16;22;15;11;13;16;0;0;0;0;0;0;63;33;90;100;100;100;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.090;TwistZ_;6.384084;1;10;878;1230;1752;1724;1616;1542;1502;1545;1546;1384;0;0;0;0;0;0;12;11;11;11;12;17;11;17;16;13;0;0;0;0;0;0;90;45;66;36;81;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.354;TwistS_;6.387667;1;10;585;1475;1741;1629;1498;1398;1334;1379;1394;1318;0;0;0;0;0;0;10;14;12;15;14;14;14;16;17;16;0;0;0;0;0;0;27;63;66;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.618;TwistZ_;6.387667;1;10;1038;1582;1658;1544;1506;1474;1494;1488;1474;1373;0;0;0;0;0;0;15;15;14;11;16;17;16;11;16;13;0;0;0;0;0;0;72;72;100;63;100;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.874;TwistS_;6.387667;1;10;703;1787;1754;1621;1506;1418;1382;1373;1426;1428;0;0;0;0;0;0;10;12;14;13;15;19;18;16;18;16;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.139;TwistZ_;6.387667;1;10;1186;1376;1761;1602;1518;1470;1522;1494;1472;1344;0;0;0;0;0;0;10;14;16;14;17;13;14;16;12;13;0;0;0;0;0;0;9;81;91;100;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.403;TwistS_;6.375088;1;10;1263;1065;1757;1647;1578;1567;1511;1508;1466;1373;0;0;0;0;0;0;12;11;13;12;17;13;15;15;13;13;0;0;0;0;0;0;72;36;100;72;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.667;TwistZ_;6.375088;1;10;944;1552;1808;1677;1582;1564;1476;1528;1516;1362;0;0;0;0;0;0;11;14;12;11;12;13;13;15;16;14;0;0;0;0;0;0;54;54;58;54;100;45;90;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.931;TwistS_;6.375088;1;10;974;556;1753;1625;1566;1564;1533;1529;1494;1484;0;0;0;0;0;0;12;11;12;16;15;13;11;15;14;14;0;0;0;0;0;0;54;27;91;63;100;90;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:02.196;TwistZ_;6.370558;1;10;1318;1898;1922;1949;1872;1863;1788;1236;1218;1027;0;0;0;0;0;0;10;16;13;14;14;14;15;13;15;12;0;0;0;0;0;0;18;45;66;100;90;45;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:02.460;TwistS_;6.370558;1;10;843;1801;1885;1833;1621;1538;1522;1442;1498;1318;0;0;0;0;0;0;12;13;13;14;16;20;16;15;13;11;0;0;0;0;0;0;45;45;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:02.715;TwistZ_;6.370558;1;10;615;933;1845;1546;1533;1520;1633;1582;1604;1518;0;0;0;0;0;0;15;13;11;12;12;11;15;14;12;12;0;0;0;0;0;0;18;36;16;45;90;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:02.979;TwistS_;6.370558;1;10;1049;527;1676;1644;1650;1577;1582;1538;1516;1340;0;0;0;0;0;0;14;14;11;14;11;14;13;11;11;13;0;0;0;0;0;0;72;8;63;63;81;75;36;45;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.244;TwistZ_;6.352794;1;10;1192;1604;1157;1538;1554;1542;1434;1430;1418;1387;0;0;0;0;0;0;12;12;12;11;15;15;14;11;16;15;0;0;0;0;0;0;72;36;50;27;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.508;TwistS_;6.352794;1;10;906;1525;1685;1651;1478;1426;1394;1430;1370;1410;0;0;0;0;0;0;14;14;15;11;13;12;19;14;15;18;0;0;0;0;0;0;72;63;100;63;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
