DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:08.800;TwistS_;6.392248;1;10;1201;1801;1805;1731;0;1625;1606;1516;1532;1482;0;0;0;0;0;0;13;13;13;11;0;19;23;15;15;17;0;0;0;0;0;0;54;54;100;90;0;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:09.069;TwistZ_;6.392248;1;10;1494;1705;1754;1635;1625;1629;1665;1590;1562;1550;0;0;0;0;0;0;10;11;12;13;12;14;16;16;21;18;0;0;0;0;0;0;18;45;100;81;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:09.325;TwistS_;6.367252;1;10;878;1340;1990;1921;1723;1653;1617;1516;1454;1499;0;0;0;0;0;0;13;12;12;12;16;18;15;10;16;12;0;0;0;0;0;0;45;72;83;63;81;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:09.590;TwistZ_;6.367252;1;10;1374;1283;1713;1669;1693;1728;1713;1677;1625;1611;0;0;0;0;0;0;12;12;11;10;14;15;20;14;13;11;0;0;0;0;0;0;63;45;9;18;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:09.853;TwistS_;6.367252;1;10;0;1889;0;1801;1776;1733;1573;1431;1494;1552;0;0;0;0;0;0;0;11;0;11;17;18;12;13;13;12;0;0;0;0;0;0;0;25;0;18;63;75;45;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:10.109;TwistZ_;6.367252;1;10;930;1625;1669;1652;1613;1602;1538;1506;1450;1456;0;0;0;0;0;0;12;12;10;16;14;12;12;15;15;12;0;0;0;0;0;0;54;45;9;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:10.381;TwistS_;6.376676;1;10;862;1204;1613;1312;1782;869;0;1450;933;703;0;0;0;0;0;0;12;11;14;11;13;17;0;10;10;13;0;0;0;0;0;0;72;41;63;72;63;75;0;9;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:10.646;TwistZ_;6.376676;1;10;659;2037;1713;1252;1494;1831;1635;1290;1193;922;0;0;0;0;0;0;11;12;12;11;10;11;11;15;17;13;0;0;0;0;0;0;33;72;83;36;8;27;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:10.901;TwistS_;6.376676;1;10;1042;1923;1939;1573;1472;1440;1351;1362;1357;1354;0;0;0;0;0;0;11;12;11;12;10;15;16;13;15;10;0;0;0;0;0;0;63;81;63;45;40;81;72;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:11.170;TwistZ_;6.376326;1;10;552;1379;1142;1248;1977;931;1472;1252;939;867;0;0;0;0;0;0;13;15;14;12;14;12;12;13;13;11;0;0;0;0;0;0;63;45;75;90;90;45;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:11.442;TwistS_;6.376326;1;10;626;1201;1307;1812;996;785;802;966;1051;898;0;0;0;0;0;0;10;10;15;10;16;14;13;18;16;14;0;0;0;0;0;0;33;27;100;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:11.690;TwistZ_;6.376326;1;10;1582;1721;1641;1478;1486;1577;1510;1472;1450;1239;0;0;0;0;0;0;12;17;17;14;21;18;20;18;15;11;0;0;0;0;0;0;9;100;100;100;100;100;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:11.954;TwistS_;6.376326;1;10;825;1494;1503;1635;1089;878;791;1003;685;0;0;0;0;0;0;0;13;11;14;14;10;13;14;13;12;0;0;0;0;0;0;0;81;75;81;81;45;41;100;54;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.226;TwistZ_;6.38108;1;10;716;1732;2021;941;932;1001;1669;1831;1252;1933;0;0;0;0;0;0;11;12;10;11;12;13;11;11;10;13;0;0;0;0;0;0;90;58;18;58;81;45;75;27;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.491;TwistS_;6.38108;1;10;1017;1916;1880;1655;1582;1560;1430;1406;1390;1338;0;0;0;0;0;0;12;10;11;11;13;16;15;12;13;16;0;0;0;0;0;0;63;45;41;54;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:12.747;TwistZ_;6.38108;1;10;878;1889;1757;1590;1538;1558;1598;1574;1549;1376;0;0;0;0;0;0;15;18;14;16;17;19;16;24;15;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.011;TwistS_;6.38108;1;10;1318;878;1865;1793;1647;1618;1582;1499;1526;1415;0;0;0;0;0;0;10;12;14;14;12;12;14;15;15;13;0;0;0;0;0;0;9;45;100;100;54;50;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.275;TwistZ_;6.383254;1;10;1513;0;1658;1713;1727;1656;1505;1450;1538;1533;0;0;0;0;0;0;13;0;13;11;12;15;15;11;13;16;0;0;0;0;0;0;81;0;72;72;83;90;72;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.539;TwistS_;6.383254;1;10;681;1757;1921;1725;1518;1442;1430;1470;1418;1318;0;0;0;0;0;0;12;18;17;15;15;18;21;17;12;13;0;0;0;0;0;0;36;91;100;100;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
