DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:23.611;TwistS_;6.384908;1;10;1376;1774;1962;1665;1530;1530;1594;1653;1590;1595;0;0;0;0;0;0;13;16;13;16;23;23;20;16;14;16;0;0;0;0;0;0;27;72;75;90;100;100;100;66;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:23.879;TwistZ_;6.384908;1;10;1243;1406;1860;1713;1578;1598;1582;1552;1598;1589;0;0;0;0;0;0;12;18;16;14;15;21;19;17;13;13;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:24.135;TwistS_;6.384908;1;10;984;1312;1826;1669;1550;1574;1546;1534;1522;1530;0;0;0;0;0;0;11;13;13;15;25;22;24;25;22;20;0;0;0;0;0;0;45;63;58;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:24.399;TwistZ_;6.357918;1;10;1340;1889;1929;1809;1641;1578;1518;1497;1434;1248;0;0;0;0;0;0;14;21;15;17;23;22;22;15;13;14;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:24.665;TwistS_;6.357918;1;10;1333;1741;2043;1625;1505;1542;1558;1512;1475;1281;0;0;0;0;0;0;11;11;14;17;22;22;18;11;13;12;0;0;0;0;0;0;27;66;54;100;100;100;100;63;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:24.928;TwistZ_;6.357918;1;10;761;1738;1816;1685;1514;1534;1518;1545;1602;1542;0;0;0;0;0;0;12;17;20;23;17;21;23;15;19;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:25.192;TwistS_;6.363148;1;10;1406;1785;1860;1633;1474;1490;1530;1542;1570;1523;0;0;0;0;0;0;12;15;15;18;20;21;19;14;16;10;0;0;0;0;0;0;18;72;50;100;100;100;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:25.456;TwistZ_;6.363148;1;10;955;1779;1842;1697;1534;1498;1470;1472;1489;1432;0;0;0;0;0;0;12;16;18;19;20;21;17;16;12;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:25.720;TwistS_;6.363148;1;10;1362;1772;1763;1598;1554;1534;1506;1512;1494;1556;0;0;0;0;0;0;10;13;13;17;19;19;22;20;15;15;0;0;0;0;0;0;9;27;66;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:25.980;TwistZ_;6.363148;1;10;681;1547;1691;1369;1609;1606;1582;1567;1558;1381;0;0;0;0;0;0;14;13;14;11;17;18;14;14;14;14;0;0;0;0;0;0;54;81;100;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:26.244;TwistS_;6.398848;1;10;1351;1657;1684;1546;1545;1569;1506;1506;1514;1393;0;0;0;0;0;0;11;12;14;12;13;13;12;14;13;12;0;0;0;0;0;0;36;63;100;45;54;63;63;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:26.509;TwistZ_;6.398848;1;10;812;1387;1689;1587;1570;1564;1450;1502;1502;1450;0;0;0;0;0;0;11;12;11;11;11;13;10;11;11;13;0;0;0;0;0;0;36;63;75;72;100;90;9;41;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:26.773;TwistS_;6.398848;1;10;908;1678;1731;1625;1574;1594;1582;1543;1494;1410;0;0;0;0;0;0;11;15;13;11;11;14;11;11;11;12;0;0;0;0;0;0;27;45;83;54;54;100;27;66;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.029;TwistZ_;6.398848;1;10;1291;1546;1757;1570;1609;1609;1637;1552;1564;1428;0;0;0;0;0;0;12;11;10;14;16;14;13;14;12;10;0;0;0;0;0;0;45;45;8;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.293;TwistS_;6.389559;1;10;1259;1948;1977;1718;1514;1526;1502;1511;1450;1432;0;0;0;0;0;0;12;10;11;14;21;24;22;16;10;13;0;0;0;0;0;0;27;27;58;81;100;100;100;83;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.566;TwistZ_;6.389559;1;10;1005;1259;1606;1494;1521;1494;1523;1538;0;1328;0;0;0;0;0;0;13;13;15;12;11;11;11;12;0;11;0;0;0;0;0;0;72;50;100;90;66;63;27;54;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:27.822;TwistS_;6.389559;1;10;1060;1462;1792;1625;1640;1613;1552;1464;1514;1454;0;0;0;0;0;0;13;12;16;10;12;14;12;14;11;13;0;0;0;0;0;0;63;63;83;18;54;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
