DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:56.291;TwistS_;6.386227;1;10;1362;1422;1809;1625;1596;1661;1570;1538;1564;1440;0;0;0;0;0;0;11;11;14;11;11;11;12;12;13;11;0;0;0;0;0;0;18;72;50;81;27;45;100;33;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:56.555;TwistZ_;6.383446;1;10;659;676;1940;1829;1554;1570;1526;1530;1502;1458;0;0;0;0;0;0;10;12;11;13;15;18;21;21;16;15;0;0;0;0;0;0;36;45;50;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:56.819;TwistS_;6.383446;1;10;922;1265;1810;1640;1546;1562;1570;1589;1550;1516;0;0;0;0;0;0;11;12;14;10;13;16;17;19;15;10;0;0;0;0;0;0;45;45;83;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:57.083;TwistZ_;6.383446;1;10;1399;1779;1871;1757;1625;1574;1590;1516;1526;1590;0;0;0;0;0;0;14;18;15;17;21;20;21;14;19;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:57.347;TwistS_;6.383446;1;10;864;1136;1661;1510;1428;1450;1506;1524;1526;1384;0;0;0;0;0;0;12;13;14;14;11;11;19;15;12;11;0;0;0;0;0;0;81;58;100;100;50;90;100;90;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:57.612;TwistZ_;6.381464;1;10;1300;1186;1757;1713;1600;1612;1611;1516;1547;1533;0;0;0;0;0;0;11;10;10;10;14;14;10;15;13;13;0;0;0;0;0;0;45;36;9;18;100;90;54;72;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:57.876;TwistS_;6.381464;1;10;0;1845;1933;1728;1590;1589;1558;1578;1607;1511;0;0;0;0;0;0;0;15;10;16;21;15;14;18;17;15;0;0;0;0;0;0;0;33;36;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:58.140;TwistZ_;6.381464;1;10;983;615;1642;1558;1518;1529;1713;1669;1717;1713;0;0;0;0;0;0;14;11;13;13;11;13;10;10;13;12;0;0;0;0;0;0;72;27;66;100;100;45;18;16;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:58.396;TwistS_;6.381464;1;10;1327;1226;1909;1733;1594;1593;1574;1586;1546;1534;0;0;0;0;0;0;15;14;14;17;24;21;20;17;14;13;0;0;0;0;0;0;45;90;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:58.660;TwistZ_;6.359086;1;10;1098;1157;1728;1662;1586;1541;1560;1450;1512;1472;0;0;0;0;0;0;13;11;12;14;14;17;14;11;19;15;0;0;0;0;0;0;81;50;54;54;100;100;72;63;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:58.924;TwistS_;6.359086;1;10;1098;1556;1845;1717;1566;1486;1466;1483;1523;1446;0;0;0;0;0;0;13;14;13;18;22;23;18;16;11;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:59.188;TwistZ_;6.359086;1;10;1029;1376;1885;1738;1578;1590;1554;1549;1566;1574;0;0;0;0;0;0;11;17;16;14;19;22;21;21;19;12;0;0;0;0;0;0;63;81;91;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:59.452;TwistS_;6.370908;1;10;1148;1728;1875;1673;1574;1506;1482;1494;1514;1523;0;0;0;0;0;0;12;17;13;18;21;24;22;21;19;16;0;0;0;0;0;0;63;54;50;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:59.717;TwistZ_;6.370908;1;10;1347;1669;1730;1642;1558;1458;1482;1523;1629;1625;0;0;0;0;0;0;10;13;16;18;19;16;17;13;12;12;0;0;0;0;0;0;54;9;66;72;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:59.981;TwistS_;6.370908;1;10;1105;1661;1823;1680;1550;1538;1530;1534;1466;1472;0;0;0;0;0;0;11;15;13;14;23;23;22;18;17;12;0;0;0;0;0;0;54;45;33;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:00.241;TwistZ_;6.370908;1;10;1076;1530;1706;1538;1522;1513;1507;1479;1490;1482;0;0;0;0;0;0;11;11;14;10;13;13;17;12;15;16;0;0;0;0;0;0;36;54;50;9;100;81;90;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:00.507;TwistS_;6.40147;1;10;1104;1065;1726;1625;1538;1526;1488;1450;1494;1478;0;0;0;0;0;0;11;13;13;10;12;15;17;13;14;16;0;0;0;0;0;0;72;72;58;9;36;100;72;50;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:00.761;TwistZ_;6.40147;1;10;1107;975;1611;1582;1552;1586;1542;1545;1524;1518;0;0;0;0;0;0;11;15;14;11;12;14;15;16;15;16;0;0;0;0;0;0;45;45;50;81;54;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:01.026;TwistS_;6.40147;1;10;1060;1343;1713;1652;1562;1560;1554;1534;1498;1547;0;0;0;0;0;0;11;12;13;15;14;13;15;14;16;14;0;0;0;0;0;0;72;63;33;90;100;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
