DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:48.544;TwistS_;6.373934;1;10;852;1371;1922;1757;1625;1516;1494;1406;1489;1397;0;0;0;0;0;0;12;14;16;14;16;12;10;10;14;18;0;0;0;0;0;0;45;90;100;54;63;90;54;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:48.800;TwistZ_;6.373934;1;10;1246;1512;1898;0;1693;1699;1705;1677;1629;1546;0;0;0;0;0;0;11;12;13;0;12;12;12;14;24;17;0;0;0;0;0;0;72;63;41;0;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.072;TwistS_;6.408356;1;10;1123;1669;1717;1757;1653;1586;1518;1450;1458;1384;0;0;0;0;0;0;14;13;12;18;19;21;14;17;15;19;0;0;0;0;0;0;81;36;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.337;TwistZ_;6.408356;1;10;1343;1549;1588;1586;1582;1625;1554;1546;1519;0;0;0;0;0;0;0;13;12;11;16;18;19;14;14;16;0;0;0;0;0;0;0;63;33;63;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.592;TwistS_;6.408356;1;10;739;1745;1767;1649;1494;1435;1374;1358;1402;1372;0;0;0;0;0;0;13;20;13;15;13;21;21;18;19;13;0;0;0;0;0;0;54;63;81;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:49.857;TwistZ_;6.408356;1;10;1020;1764;1673;1566;1554;1594;1578;1519;1494;1398;0;0;0;0;0;0;14;18;17;14;17;19;23;22;16;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.121;TwistS_;6.40115;1;10;0;1774;1845;1677;1571;1513;1538;1516;1518;1499;0;0;0;0;0;0;0;17;15;11;11;11;12;18;16;13;0;0;0;0;0;0;0;66;100;100;66;81;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.386;TwistZ_;6.40115;1;10;1450;1697;1636;1526;1478;1526;1554;1567;1524;1406;0;0;0;0;0;0;17;18;18;18;19;22;24;21;16;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.641;TwistS_;6.40115;1;10;1023;1819;1911;1604;1549;1502;1474;1414;1397;1367;0;0;0;0;0;0;14;11;13;13;17;11;15;18;15;16;0;0;0;0;0;0;63;45;90;18;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:50.905;TwistZ_;6.40115;1;10;1371;1469;1754;1641;1641;1657;1701;1644;1629;1480;0;0;0;0;0;0;12;13;13;15;17;17;20;19;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.169;TwistS_;6.377026;1;10;914;1520;1772;1697;1590;1596;1574;1442;1490;1410;0;0;0;0;0;0;10;14;12;13;14;15;18;20;14;11;0;0;0;0;0;0;45;45;100;100;100;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.434;TwistZ_;6.377026;1;10;0;1757;1701;1629;1570;1563;1617;1543;1391;1103;0;0;0;0;0;0;0;15;15;19;13;13;11;12;11;17;0;0;0;0;0;0;0;33;100;100;100;100;90;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.697;TwistS_;6.377026;1;10;1065;1697;1757;1676;1611;1488;1582;1545;1464;1389;0;0;0;0;0;0;12;14;12;11;11;12;10;14;10;14;0;0;0;0;0;0;36;72;27;63;54;66;36;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:51.961;TwistZ_;6.377026;1;10;1197;1726;1673;1629;1617;1598;1629;1641;1560;1125;0;0;0;0;0;0;11;18;12;14;18;19;18;13;12;10;0;0;0;0;0;0;36;63;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.226;TwistS_;6.378622;1;10;1347;1889;1967;1828;1681;1645;1571;1563;1506;1410;0;0;0;0;0;0;15;13;15;12;19;16;13;15;13;13;0;0;0;0;0;0;54;18;75;45;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.482;TwistZ_;6.378622;1;10;1177;1625;1933;1911;1765;1729;1677;1640;1606;1647;0;0;0;0;0;0;10;12;11;10;12;14;16;18;16;10;0;0;0;0;0;0;45;36;8;36;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:52.746;TwistS_;6.378622;1;10;1230;1889;2094;1845;1608;1586;1531;1450;1369;1418;0;0;0;0;0;0;13;13;14;10;13;17;14;10;13;14;0;0;0;0;0;0;54;75;54;18;83;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.018;TwistZ_;6.378622;1;10;966;1713;0;1542;1566;1538;1554;1512;1538;1428;0;0;0;0;0;0;11;11;0;11;17;19;19;21;20;13;0;0;0;0;0;0;54;27;0;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.274;TwistS_;6.373073;1;10;834;1926;2001;1728;1472;1506;1450;1416;1390;1386;0;0;0;0;0;0;13;20;12;11;12;19;16;16;13;14;0;0;0;0;0;0;63;54;81;54;83;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
