DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:58.803;TwistS_;6.760901;1;10;1047;990;1941;1703;1632;1644;1611;1585;1502;1417;0;0;0;0;0;0;13;14;15;17;17;15;14;14;16;13;0;0;0;0;0;0;57;71;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.059;TwistZ_;6.760901;1;10;1447;1337;1753;1599;1605;1527;1460;1381;1191;1471;0;0;0;0;0;0;14;12;12;10;12;13;13;11;11;11;0;0;0;0;0;0;71;80;92;71;100;92;92;50;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.299;TwistS_;6.760901;1;10;895;1635;1882;1768;1669;1623;1611;1554;1573;1326;0;0;0;0;0;0;11;18;16;18;18;19;19;15;13;15;0;0;0;0;0;0;50;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.548;TwistZ_;6.766446;1;10;1049;1881;1875;1678;1613;1632;1556;1611;1569;1464;0;0;0;0;0;0;13;13;12;15;17;18;17;14;18;13;0;0;0;0;0;0;78;64;71;100;100;100;100;28;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:59.796;TwistS_;6.766446;1;10;937;1488;1787;1640;1565;1582;1544;1475;1575;1397;0;0;0;0;0;0;15;17;12;12;14;16;18;16;20;17;0;0;0;0;0;0;71;66;57;85;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.039;TwistZ_;6.766446;1;10;854;1460;1816;1648;1602;1582;1536;1556;1591;1307;0;0;0;0;0;0;16;15;14;13;15;19;12;14;12;16;0;0;0;0;0;0;85;92;100;100;100;80;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.288;TwistS_;6.766446;1;10;742;1389;1782;1582;1536;1628;1615;1577;1569;1469;0;0;0;0;0;0;13;14;13;10;11;14;12;13;13;14;0;0;0;0;0;0;42;50;80;7;64;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.540;TwistZ_;6.768782;1;10;1076;1494;1886;1707;1594;1573;1615;1656;1677;1471;0;0;0;0;0;0;11;15;15;17;18;20;17;20;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:00.788;TwistS_;6.768782;1;10;927;1501;1871;1766;1607;1535;1510;1435;1523;1442;0;0;0;0;0;0;13;14;16;18;17;22;18;12;12;16;0;0;0;0;0;0;85;57;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:01.032;TwistZ_;6.768782;1;10;1136;1775;1841;1657;1527;1496;1448;1452;1511;1385;0;0;0;0;0;0;13;15;15;14;15;14;15;15;17;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
