DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:03.366;TwistZ_;6.369952;1;10;1371;0;1625;1669;1688;0;1538;1649;1562;1406;0;0;0;0;0;0;11;0;12;12;11;0;13;15;14;10;0;0;0;0;0;0;45;0;45;100;63;0;36;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:03.638;TwistS_;6.369952;1;10;764;1728;1828;1829;1681;1609;1574;1557;1527;1445;0;0;0;0;0;0;12;12;11;12;18;22;20;14;12;19;0;0;0;0;0;0;45;54;41;72;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:03.894;TwistZ_;6.375782;1;10;1362;1486;1869;1685;1665;1665;1645;1709;1645;1669;0;0;0;0;0;0;14;12;16;14;13;14;16;18;21;17;0;0;0;0;0;0;18;54;100;100;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:04.158;TwistS_;6.375782;1;10;747;1223;1777;1634;1538;1594;1649;1622;1558;1578;0;0;0;0;0;0;10;11;12;10;10;12;20;22;16;14;0;0;0;0;0;0;9;54;75;45;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:04.422;TwistZ_;6.375782;1;10;1593;1669;1757;1697;1613;1534;1602;1600;1494;1511;0;0;0;0;0;0;15;12;13;10;14;22;25;22;11;13;0;0;0;0;0;0;36;27;75;72;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:04.687;TwistS_;6.376771;1;10;1435;1757;1821;1719;1614;1625;1578;1466;1472;1362;0;0;0;0;0;0;10;19;18;14;11;16;14;17;17;15;0;0;0;0;0;0;27;66;100;72;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:04.943;TwistZ_;6.376771;1;10;949;1895;1933;1699;1616;1574;1582;1617;1649;1533;0;0;0;0;0;0;11;14;12;11;13;16;17;17;18;18;0;0;0;0;0;0;45;63;9;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.207;TwistS_;6.376771;1;10;1161;1268;1710;1657;1582;1595;1625;1538;1538;1466;0;0;0;0;0;0;11;12;16;16;12;15;20;16;13;16;0;0;0;0;0;0;63;63;100;63;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.471;TwistZ_;6.376771;1;10;1104;1215;1776;1669;1696;1665;1657;1612;1611;1518;0;0;0;0;0;0;14;18;18;16;12;14;14;12;15;16;0;0;0;0;0;0;72;81;100;100;90;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.735;TwistS_;6.389049;1;10;1010;1933;1825;1753;1641;1669;1594;1513;1498;1450;0;0;0;0;0;0;12;13;15;18;14;13;17;15;15;13;0;0;0;0;0;0;72;36;91;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
