DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:58.104;TwistS_;6.38041;1;10;1201;1274;1801;1726;1757;1789;1784;1757;1801;1721;0;0;0;0;0;0;12;12;13;11;12;16;17;12;11;13;0;0;0;0;0;0;54;36;66;63;72;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:58.368;TwistZ_;6.364959;1;10;935;834;1823;1994;1757;1729;1725;1724;1650;1598;0;0;0;0;0;0;13;11;12;11;17;15;17;13;13;14;0;0;0;0;0;0;63;36;33;72;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:58.632;TwistS_;6.364959;1;10;1669;1768;1898;1773;1729;1753;1761;1721;1728;1718;0;0;0;0;0;0;13;14;14;13;13;16;18;17;12;15;0;0;0;0;0;0;45;36;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:58.896;TwistZ_;6.364959;1;10;1133;1362;1900;1820;1757;1691;1586;1582;1725;1534;0;0;0;0;0;0;13;14;11;11;11;12;17;15;11;14;0;0;0;0;0;0;90;100;33;63;63;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.160;TwistS_;6.3575;1;10;1236;1872;1850;1753;1717;1740;1699;1805;1768;1696;0;0;0;0;0;0;10;18;14;16;15;13;13;16;15;14;0;0;0;0;0;0;63;41;81;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.416;TwistZ_;6.3575;1;10;615;1131;1832;1835;1765;1681;1645;1675;1594;1494;0;0;0;0;0;0;10;11;11;11;13;16;19;14;16;14;0;0;0;0;0;0;18;36;90;81;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.681;TwistS_;6.3575;1;10;1406;1344;1845;1713;1665;1669;1701;1684;1669;1577;0;0;0;0;0;0;12;11;12;13;12;12;17;17;14;13;0;0;0;0;0;0;36;45;91;36;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.945;TwistZ_;6.3575;1;10;1249;1199;1839;1833;1709;1681;1705;1699;1665;1574;0;0;0;0;0;0;13;12;11;15;13;12;14;15;14;12;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.209;TwistS_;6.396324;1;10;1318;1010;1763;0;1746;1669;1678;1713;1713;1657;0;0;0;0;0;0;13;12;13;0;17;14;12;11;12;14;0;0;0;0;0;0;36;50;72;0;72;75;90;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.473;TwistZ_;6.396324;1;10;1312;1728;1787;1845;1582;1599;1645;1645;1685;1562;0;0;0;0;0;0;14;14;12;11;11;14;11;14;16;13;0;0;0;0;0;0;72;27;81;54;90;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.737;TwistS_;6.396324;1;10;1299;571;1740;0;1889;1855;1889;1834;1764;1728;0;0;0;0;0;0;13;11;10;0;15;13;20;17;11;15;0;0;0;0;0;0;63;41;45;0;63;75;100;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.001;TwistZ_;6.396324;1;10;1137;1296;1782;1790;1636;1678;1697;1594;1476;1599;0;0;0;0;0;0;14;13;13;12;11;11;11;12;12;12;0;0;0;0;0;0;72;54;75;72;36;45;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.265;TwistS_;6.398401;1;10;761;1279;1977;1816;1621;1691;1682;1612;1578;1534;0;0;0;0;0;0;11;14;13;10;11;12;17;16;12;15;0;0;0;0;0;0;54;81;100;27;81;18;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.521;TwistZ_;6.398401;1;10;1010;1669;2017;1860;1657;1590;1530;1494;1494;1426;0;0;0;0;0;0;11;11;13;13;16;20;18;13;16;13;0;0;0;0;0;0;72;27;100;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.793;TwistS_;6.398401;1;10;1362;1801;1813;1691;1669;1651;1550;1639;1684;1661;0;0;0;0;0;0;10;15;16;12;10;13;13;16;20;14;0;0;0;0;0;0;27;33;100;36;9;100;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.050;TwistZ_;6.398401;1;10;885;1500;1728;1632;1512;1502;1532;1494;1486;1446;0;0;0;0;0;0;12;12;11;11;14;10;13;18;18;16;0;0;0;0;0;0;63;63;81;63;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.314;TwistS_;6.360883;1;10;1079;1197;1823;1779;1669;1657;1661;1640;1665;1498;0;0;0;0;0;0;12;12;11;11;14;12;16;16;18;15;0;0;0;0;0;0;63;36;66;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.578;TwistZ_;6.360883;1;10;1472;0;1801;1665;1582;1596;1649;1669;1673;1582;0;0;0;0;0;0;12;0;10;12;18;20;22;19;12;15;0;0;0;0;0;0;36;0;27;81;100;100;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.842;TwistS_;6.360883;1;10;1142;966;1902;1720;1613;1629;1653;1666;1582;1590;0;0;0;0;0;0;12;11;13;11;14;16;15;18;17;16;0;0;0;0;0;0;72;27;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
