DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:31.452;TwistZ_;6.375878;1;10;1428;1142;1812;1713;1613;1617;1606;1578;1450;1362;0;0;0;0;0;0;12;12;14;12;18;17;16;14;10;10;0;0;0;0;0;0;36;45;66;36;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.716;TwistS_;6.375878;1;10;1318;1406;1805;1657;1568;1546;1494;1462;1483;1494;0;0;0;0;0;0;12;13;15;13;14;21;17;16;16;10;0;0;0;0;0;0;72;50;100;100;83;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.980;TwistZ_;6.385619;1;10;1199;1252;1928;1669;1617;1565;1562;1564;1534;1598;0;0;0;0;0;0;12;13;14;11;16;14;18;11;13;13;0;0;0;0;0;0;63;54;66;27;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.245;TwistS_;6.385619;1;10;527;1045;1845;1757;1621;1565;1534;1516;1546;1574;0;0;0;0;0;0;13;15;14;12;12;13;18;20;20;11;0;0;0;0;0;0;18;45;66;54;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.501;TwistZ_;6.385619;1;10;1415;1344;1911;1728;1608;1613;1657;1606;1566;1487;0;0;0;0;0;0;16;11;11;10;13;12;22;17;16;12;0;0;0;0;0;0;90;45;33;27;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.765;TwistS_;6.385619;1;10;1311;527;1669;1531;1550;1533;1542;1501;1522;1560;0;0;0;0;0;0;11;15;10;11;16;14;14;20;19;15;0;0;0;0;0;0;54;36;8;63;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.037;TwistZ_;6.385428;1;10;1357;725;1782;1701;1661;1590;1586;1600;1601;1524;0;0;0;0;0;0;13;11;12;14;13;12;19;16;13;16;0;0;0;0;0;0;90;54;58;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.293;TwistS_;6.385428;1;10;1450;527;1999;1977;1669;1602;1546;1501;1506;1507;0;0;0;0;0;0;10;10;13;10;19;14;17;14;15;15;0;0;0;0;0;0;18;9;50;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.557;TwistZ_;6.385428;1;10;1406;1596;1746;1731;1505;1538;1480;1523;1422;1384;0;0;0;0;0;0;11;12;14;12;12;11;11;13;12;10;0;0;0;0;0;0;9;54;33;45;72;9;90;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.821;TwistS_;6.385428;1;10;776;1283;0;1705;1558;1508;1478;1480;1472;1446;0;0;0;0;0;0;11;10;0;11;14;18;21;17;14;18;0;0;0;0;0;0;27;41;0;45;100;100;100;90;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
