DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:50:21.193;TwistZ_;6.773628;1;10;1185;1180;1738;1661;1556;1469;1443;1429;1435;1308;0;0;0;0;0;0;15;17;23;21;19;15;17;12;14;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:21.441;TwistS_;6.773628;1;10;930;937;1653;1569;1528;1506;1420;1351;1284;1230;0;0;0;0;0;0;12;11;11;13;12;12;10;13;13;13;0;0;0;0;0;0;57;35;60;100;85;50;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:21.681;TwistZ_;6.773628;1;10;1284;1197;1552;1415;1298;1435;1435;1440;1458;1298;0;0;0;0;0;0;15;14;12;16;13;11;14;13;12;13;0;0;0;0;0;0;85;64;57;92;92;71;57;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:21.937;TwistS_;6.777605;1;10;1552;1054;1386;1250;1498;1450;1397;1117;1130;765;0;0;0;0;0;0;11;14;16;12;13;13;13;16;12;24;0;0;0;0;0;0;42;60;85;85;50;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:22.185;TwistZ_;6.777605;1;10;944;1640;1789;1384;1445;1246;1271;1067;1337;1142;0;0;0;0;0;0;13;12;13;11;14;15;13;12;11;12;0;0;0;0;0;0;57;46;78;78;85;100;71;64;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:22.430;TwistS_;6.777605;1;10;766;1171;1613;1617;1577;1333;1391;1452;1389;1606;0;0;0;0;0;0;15;10;13;12;13;11;17;18;14;14;0;0;0;0;0;0;92;20;78;71;80;28;57;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:22.677;TwistZ_;6.777605;1;10;703;1406;1592;1470;1428;1448;1435;1367;1368;1251;0;0;0;0;0;0;11;11;11;13;16;16;13;12;14;14;0;0;0;0;0;0;14;57;78;71;92;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:22.917;TwistS_;6.790252;1;10;1417;1166;1757;1648;1550;1582;1412;0;1470;1293;0;0;0;0;0;0;11;13;16;18;21;15;12;0;12;12;0;0;0;0;0;0;35;78;100;100;100;100;64;0;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:23.166;TwistZ_;6.790252;1;10;1494;996;1665;1625;1636;1589;1515;1489;1490;1385;0;0;0;0;0;0;10;12;11;10;15;18;16;16;13;17;0;0;0;0;0;0;14;26;50;57;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:23.422;TwistS_;6.790252;1;10;1021;1497;1718;1653;1573;1506;1541;1529;1365;1347;0;0;0;0;0;0;12;13;19;20;21;20;16;12;12;10;0;0;0;0;0;0;50;64;100;100;100;100;92;60;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:23.662;TwistZ_;6.790252;1;10;1138;1340;1604;1595;1429;1513;1146;1435;1370;1259;0;0;0;0;0;0;14;13;14;12;12;12;10;12;14;14;0;0;0;0;0;0;100;57;92;64;71;80;50;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:23.910;TwistS_;6.795364;1;10;1184;1028;1624;1636;1587;1518;1496;1502;1540;1305;0;0;0;0;0;0;13;11;12;12;12;10;13;12;17;12;0;0;0;0;0;0;64;78;73;100;71;92;92;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:24.158;TwistZ_;6.795364;1;10;1318;1154;1929;1822;1728;1498;1347;1325;1353;1284;0;0;0;0;0;0;10;15;13;11;11;12;12;12;13;15;0;0;0;0;0;0;28;71;86;71;42;50;35;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:24.406;TwistS_;6.795364;1;10;1246;1113;1469;1542;1464;1420;1435;2015;2318;1289;0;0;0;0;0;0;14;11;12;11;11;14;15;11;11;15;0;0;0;0;0;0;78;28;80;42;57;57;28;33;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:24.647;TwistZ_;6.795364;1;10;1157;1145;1646;845;1280;1365;1490;1383;1380;1381;0;0;0;0;0;0;13;13;12;12;10;12;12;14;13;14;0;0;0;0;0;0;57;78;66;50;50;71;64;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:24.895;TwistS_;6.796315;1;10;1708;1157;1765;1619;1573;1485;1523;1263;1324;1687;0;0;0;0;0;0;10;13;15;17;22;17;21;14;14;15;0;0;0;0;0;0;42;57;100;100;100;100;100;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:25.143;TwistZ_;6.796315;1;10;1195;1257;1835;1816;1598;1531;1464;1464;1406;1253;0;0;0;0;0;0;15;16;16;16;21;18;17;15;17;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:25.395;TwistS_;6.796315;1;10;1193;1289;1645;1652;1502;1500;1401;1400;1523;1230;0;0;0;0;0;0;13;12;13;14;15;13;13;13;13;11;0;0;0;0;0;0;78;78;73;71;100;92;92;73;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:25.635;TwistZ_;6.796315;1;10;1234;1203;1632;1530;0;1396;1371;1347;1303;1176;0;0;0;0;0;0;17;12;13;12;0;11;10;11;13;13;0;0;0;0;0;0;100;78;100;57;0;40;35;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
