DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:51.403;TwistS_;6.785828;1;10;761;1773;1908;1769;1562;1556;1506;1535;1482;1368;0;0;0;0;0;0;13;15;14;12;12;17;16;14;15;12;0;0;0;0;0;0;42;78;93;71;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.651;TwistZ_;6.785828;1;10;1042;1388;1907;1732;1654;1598;1657;1603;1573;1384;0;0;0;0;0;0;15;14;14;13;15;21;18;15;20;16;0;0;0;0;0;0;100;71;60;100;92;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.898;TwistS_;6.783102;1;10;602;1453;1753;1740;1650;1615;1569;1535;1508;1357;0;0;0;0;0;0;17;12;14;14;14;17;19;17;14;14;0;0;0;0;0;0;50;71;86;71;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.147;TwistZ_;6.783102;1;10;942;1575;1800;1690;1592;1628;1577;1621;1602;1243;0;0;0;0;0;0;13;18;13;13;16;14;17;16;15;14;0;0;0;0;0;0;85;64;73;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.387;TwistS_;6.783102;1;10;1215;1510;1812;1660;1607;1582;1577;1570;1590;1545;0;0;0;0;0;0;11;12;15;14;15;14;15;14;22;16;0;0;0;0;0;0;28;64;93;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.643;TwistZ_;6.783102;1;10;1125;1289;1660;1565;1548;1573;1523;1550;1594;1582;0;0;0;0;0;0;15;16;14;18;16;18;14;14;19;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.883;TwistS_;6.789626;1;10;1086;1374;1890;1498;1665;1611;1554;1578;1523;1435;0;0;0;0;0;0;13;15;16;15;16;17;17;15;14;12;0;0;0;0;0;0;78;92;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.139;TwistZ_;6.789626;1;10;1192;1757;1896;1762;1589;1582;1611;1656;1631;1518;0;0;0;0;0;0;13;18;13;15;15;12;14;14;15;14;0;0;0;0;0;0;100;64;73;92;57;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.379;TwistS_;6.789626;1;10;1269;1441;1870;1718;1648;1565;1506;1497;1562;1328;0;0;0;0;0;0;14;13;15;17;19;20;18;13;12;15;0;0;0;0;0;0;64;71;93;85;100;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.628;TwistZ_;6.789626;1;10;1360;1331;1954;1812;1607;1607;1586;1589;1602;1510;0;0;0;0;0;0;12;13;13;19;19;20;17;12;15;12;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:53.876;TwistS_;6.792341;1;10;1022;1523;1898;1718;1607;1586;1535;1491;1494;1390;0;0;0;0;0;0;16;15;15;18;16;18;14;15;15;15;0;0;0;0;0;0;78;85;100;85;100;100;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.124;TwistZ_;6.792341;1;10;1012;1491;1870;1708;1699;1690;1615;1594;1632;1422;0;0;0;0;0;0;15;12;12;13;13;14;14;13;17;11;0;0;0;0;0;0;100;78;86;85;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.372;TwistS_;6.792341;1;10;1197;1423;1757;1072;1690;1611;1577;1605;1640;1443;0;0;0;0;0;0;14;14;13;13;12;18;17;14;13;14;0;0;0;0;0;0;64;71;80;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.612;TwistZ_;6.792341;1;10;937;1439;1774;1607;1636;1623;1531;1558;1598;1455;0;0;0;0;0;0;13;13;12;16;17;16;13;12;13;13;0;0;0;0;0;0;85;100;93;100;100;100;100;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:54.869;TwistS_;6.791164;1;10;864;1567;1929;1787;1711;1618;1533;1652;1531;1460;0;0;0;0;0;0;16;13;15;13;19;15;12;16;12;13;0;0;0;0;0;0;57;57;100;100;100;92;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.116;TwistZ_;6.791164;1;10;1050;1623;1603;1686;1687;1611;1598;1586;1560;1301;0;0;0;0;0;0;15;12;12;13;16;19;16;14;13;12;0;0;0;0;0;0;100;66;78;64;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.365;TwistS_;6.791164;1;10;776;1752;1804;1669;1556;1515;1506;1488;1481;1479;0;0;0;0;0;0;18;16;18;13;14;15;18;17;16;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.609;TwistZ_;6.791164;1;10;753;1209;1782;1657;1597;1709;1665;1640;1615;1445;0;0;0;0;0;0;13;13;16;15;14;13;14;16;18;12;0;0;0;0;0;0;50;100;100;100;100;78;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:55.856;TwistS_;6.789377;1;10;919;1252;1968;1854;1736;1644;1628;1625;1542;1435;0;0;0;0;0;0;13;14;17;13;16;17;15;14;13;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
