DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:33.232;TwistZ_;6.789161;1;10;1125;1289;2011;1816;1728;1711;1699;1623;1540;1502;0;0;0;0;0;0;18;15;14;13;14;15;16;13;14;13;0;0;0;0;0;0;100;50;60;42;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:33.480;TwistS_;6.789161;1;10;1575;1782;1804;1711;1674;1773;1732;1601;1699;1667;0;0;0;0;0;0;14;13;13;14;16;15;17;15;17;16;0;0;0;0;0;0;64;50;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:33.721;TwistZ_;6.789161;1;10;1293;1411;1968;1780;1693;1703;1665;1640;1635;1422;0;0;0;0;0;0;14;13;16;13;14;14;17;17;15;12;0;0;0;0;0;0;85;78;100;92;71;92;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:33.969;TwistS_;6.789161;1;10;1438;1746;1812;1803;1717;1568;1782;1671;1640;1527;0;0;0;0;0;0;16;14;14;17;13;13;19;17;18;14;0;0;0;0;0;0;64;35;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:34.216;TwistZ_;6.784838;1;10;1042;1523;2050;1933;1769;1781;1736;1678;1699;1741;0;0;0;0;0;0;13;13;13;12;13;17;15;13;12;17;0;0;0;0;0;0;71;50;85;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:34.465;TwistS_;6.784838;1;10;1106;1390;1992;1845;1753;1699;1678;1615;1618;1502;0;0;0;0;0;0;14;14;22;14;20;19;17;19;14;17;0;0;0;0;0;0;64;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:34.713;TwistZ_;6.784838;1;10;1469;1432;1946;1870;1745;1753;1695;1678;1660;1660;0;0;0;0;0;0;16;16;16;15;15;19;17;17;13;13;0;0;0;0;0;0;100;73;100;100;93;92;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:34.961;TwistS_;6.784838;1;10;1300;1875;1983;1807;1750;1708;1628;1552;1506;1530;0;0;0;0;0;0;17;18;18;18;15;14;18;17;16;14;0;0;0;0;0;0;71;28;100;92;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:35.201;TwistZ_;6.792206;1;10;1456;1364;1987;1748;1652;1675;1728;1652;1632;1406;0;0;0;0;0;0;13;13;16;12;12;11;11;17;16;17;0;0;0;0;0;0;100;50;86;92;71;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:35.457;TwistS_;6.792206;1;10;1281;1257;1953;1799;1736;1749;1653;1656;1623;1475;0;0;0;0;0;0;12;14;19;16;15;14;11;15;18;16;0;0;0;0;0;0;57;92;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
