DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:16.209;TwistZ_;6.791493;1;10;1022;1415;1691;1587;1479;1473;1556;1464;1567;1477;0;0;0;0;0;0;14;15;15;14;14;15;15;14;14;16;0;0;0;0;0;0;64;92;100;71;57;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.449;TwistS_;6.788778;1;10;894;1510;1875;1665;1510;1431;1448;1515;1502;1435;0;0;0;0;0;0;13;18;19;22;20;18;18;18;15;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.699;TwistZ_;6.788778;1;10;1207;1743;1796;1647;1669;1657;1669;1710;1611;1527;0;0;0;0;0;0;12;14;14;13;17;17;15;16;15;16;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:16.945;TwistS_;6.788778;1;10;1100;1491;1866;1686;1589;1619;1565;1594;1602;1577;0;0;0;0;0;0;13;13;11;16;19;18;18;14;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.194;TwistZ_;6.788778;1;10;1123;1351;1803;1766;1586;1570;1598;1636;1617;1506;0;0;0;0;0;0;13;20;25;18;16;22;20;13;13;15;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.441;TwistS_;6.798354;1;10;1250;1479;1835;1686;1544;1489;1513;1555;1622;1401;0;0;0;0;0;0;15;19;20;22;22;19;15;10;14;15;0;0;0;0;0;0;85;85;100;100;100;100;85;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.681;TwistZ_;6.798354;1;10;1121;1396;1968;1912;1724;1738;1653;1616;1598;1540;0;0;0;0;0;0;13;16;14;16;23;25;19;14;13;13;0;0;0;0;0;0;50;85;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:17.938;TwistS_;6.798354;1;10;1267;1389;2037;1739;1602;1590;1582;1582;1661;1596;0;0;0;0;0;0;12;15;14;19;24;22;21;14;17;14;0;0;0;0;0;0;57;100;86;92;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:18.178;TwistZ_;6.798354;1;10;1142;1423;1741;1707;1686;1683;1699;1615;1600;1528;0;0;0;0;0;0;14;15;15;14;15;16;14;15;15;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:18.434;TwistS_;6.797607;1;10;1126;1206;1798;1590;1690;1703;1703;1707;1687;1473;0;0;0;0;0;0;13;14;12;11;16;16;13;15;16;17;0;0;0;0;0;0;92;80;92;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
