DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:40.938;TwistS_;6.797607;1;10;267;522;410;692;759;751;723;714;703;472;0;0;0;0;0;0;23;15;12;17;20;17;19;16;16;14;0;0;0;0;0;0;100;90;54;36;100;100;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.187;TwistZ_;6.797607;1;10;415;431;285;338;711;747;0;0;477;377;0;0;0;0;0;0;22;15;12;14;14;12;0;0;13;12;0;0;0;0;0;0;100;100;54;90;50;36;0;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.427;TwistS_;6.78671;1;10;368;395;516;0;439;285;435;475;367;571;0;0;0;0;0;0;14;16;11;0;15;16;13;12;15;11;0;0;0;0;0;0;72;63;36;0;18;60;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.675;TwistZ_;6.78671;1;10;339;566;351;325;351;290;326;0;527;439;0;0;0;0;0;0;15;12;12;16;15;15;13;0;18;14;0;0;0;0;0;0;100;90;18;45;18;45;63;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.923;TwistS_;6.78671;1;10;380;391;498;0;845;799;763;779;791;711;0;0;0;0;0;0;16;20;14;0;14;25;25;21;24;16;0;0;0;0;0;0;81;100;27;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:42.171;TwistZ_;6.78671;1;10;315;299;351;371;424;326;703;619;539;535;0;0;0;0;0;0;14;16;12;15;12;12;15;14;13;14;0;0;0;0;0;0;100;100;45;81;27;63;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:42.419;TwistS_;6.796587;1;10;435;434;263;322;775;747;734;723;590;649;0;0;0;0;0;0;13;16;18;17;23;20;16;19;14;12;0;0;0;0;0;0;100;81;54;81;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:42.659;TwistZ_;6.796587;1;10;327;318;373;389;0;795;547;763;683;576;0;0;0;0;0;0;13;15;13;14;0;18;14;18;12;13;0;0;0;0;0;0;81;72;54;63;0;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:42.907;TwistS_;6.796587;1;10;338;263;402;693;795;755;747;739;681;615;0;0;0;0;0;0;13;31;14;14;21;25;24;19;15;16;0;0;0;0;0;0;90;81;54;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:43.156;TwistZ_;6.796587;1;10;391;588;483;864;777;747;719;759;727;649;0;0;0;0;0;0;13;12;14;10;20;17;19;22;21;13;0;0;0;0;0;0;90;45;36;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
