DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:38.584;TwistZ_;6.411565;1;10;1230;834;1621;1649;1582;1562;1566;1571;1494;1466;0;0;0;0;0;0;12;10;12;16;15;14;12;14;14;12;0;0;0;0;0;0;45;9;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:38.848;TwistS_;6.411565;1;10;1130;1142;1929;1810;1558;1494;1494;1534;1450;1391;0;0;0;0;0;0;12;15;13;14;19;18;14;20;13;14;0;0;0;0;0;0;63;90;91;90;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:39.104;TwistZ_;6.411565;1;10;1362;0;1625;1713;1617;1578;1641;1625;1636;1450;0;0;0;0;0;0;13;0;10;11;17;18;20;16;12;12;0;0;0;0;0;0;36;0;16;18;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:39.368;TwistS_;6.411565;1;10;1125;1010;1893;1851;1721;1621;1582;1538;1478;1502;0;0;0;0;0;0;11;11;17;12;15;16;18;16;17;14;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:39.633;TwistZ_;6.380634;1;10;1362;834;0;1721;1669;1586;1625;1625;1645;1669;0;0;0;0;0;0;14;10;0;14;12;13;11;20;14;11;0;0;0;0;0;0;63;9;0;54;63;75;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:39.904;TwistS_;6.380634;1;10;1252;834;1683;1589;1534;1480;1574;1510;0;1369;0;0;0;0;0;0;10;11;15;12;14;11;13;12;0;13;0;0;0;0;0;0;36;25;90;100;100;90;100;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:40.160;TwistZ_;6.380634;1;10;947;1529;922;1596;1490;1510;1458;1464;1554;1596;0;0;0;0;0;0;14;12;10;12;14;14;13;12;16;17;0;0;0;0;0;0;81;45;27;54;100;100;90;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:40.425;TwistS_;6.380634;1;10;1283;1787;1909;1669;1534;1524;1502;1453;1374;1290;0;0;0;0;0;0;11;12;15;13;16;13;17;17;16;18;0;0;0;0;0;0;45;27;91;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:40.690;TwistZ_;6.337689;1;10;1416;1010;1862;1701;1538;1556;1562;1558;1630;1532;0;0;0;0;0;0;14;15;13;11;15;15;15;16;15;12;0;0;0;0;0;0;81;91;72;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:40.953;TwistS_;6.337689;1;10;1083;1296;1902;1643;1560;1598;1554;1490;1410;1338;0;0;0;0;0;0;12;10;11;11;15;18;16;13;14;13;0;0;0;0;0;0;81;18;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:41.217;TwistZ_;6.337689;1;10;1083;1164;1801;1713;1564;1527;1574;1494;1505;1340;0;0;0;0;0;0;13;12;11;10;14;14;19;17;12;11;0;0;0;0;0;0;54;16;9;9;90;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:41.473;TwistS_;6.337689;1;10;659;1193;1713;1699;1637;1599;1464;1458;1502;1527;0;0;0;0;0;0;12;10;11;12;15;14;10;16;15;12;0;0;0;0;0;0;27;54;16;81;100;90;27;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:41.742;TwistZ_;6.363626;1;10;1347;1291;1828;1680;1549;1550;1538;1516;1558;1650;0;0;0;0;0;0;13;13;11;12;12;15;17;19;14;14;0;0;0;0;0;0;54;90;41;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:41.998;TwistS_;6.363626;1;10;1362;889;2047;1767;1602;1558;1554;1567;1534;1437;0;0;0;0;0;0;13;12;14;15;18;17;17;14;17;11;0;0;0;0;0;0;72;36;83;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:42.270;TwistZ_;6.363626;1;10;1186;571;1752;1640;1629;1678;1613;1475;1522;1291;0;0;0;0;0;0;12;12;11;10;12;13;15;14;16;12;0;0;0;0;0;0;63;27;66;54;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:42.526;TwistS_;6.392716;1;10;1362;758;1702;1625;1713;1625;1564;1621;1673;1505;0;0;0;0;0;0;11;11;10;11;12;11;13;16;13;13;0;0;0;0;0;0;18;36;33;27;45;36;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:42.794;TwistZ_;6.392716;1;10;1113;1248;1245;1823;1805;1677;1625;1618;1625;1523;0;0;0;0;0;0;12;12;12;14;17;16;21;17;16;14;0;0;0;0;0;0;54;90;50;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
